0.00024800741823541224,2.2144472626748875,297.2492454385923,3.2402847842786007,-1797.2744893442057,0.990929936053623
0.00024178686794838284,2.1311618686003784,300.2295182900496,2.666908550317887,-1799.6781753865318,0.9950325612796211
0.00041045233599259926,1.669010276371222,299.03088209143283,2.7036976579304994,-1866.389551921206,0.9957702474505059
0.01585150581328211,-5.065141940795266e-5,376.23770106229927,-1.3208862361190394,-1684.8201686346772,0.9939067810034483
0.00033654840210592456,1.6172258566941657,297.9788099761505,3.7707892307367628,-1833.0831911654582,0.991274850929372
0.0003000365615273465,1.6805564042846017,298.75592578219766,2.999362704121344,-1836.3170717586959,0.990619239701474
0.00034894791034084525,1.7575924707254598,297.4205639471237,2.88184008307079,-1845.8392896774849,0.9898210890432713
5.5625325119867e-5,4.0190218849479376,302.1297549094617,4.034422161035669,-2050.539785734288,0.9996578554805706
0.012017167848071036,-2.5669236294995135e-5,356.62738837750885,-1.6761879308692444,-1581.81416440949,0.9825122929357277
-2.7059739474097e-14,-26.84897771539539,305.8841045552217,-53.924814297263815,-1311.6181412228113,-0.9328064588248017
0.0003451718904864852,1.6580796716488322,296.84716596481053,3.2831243357031834,-1922.9806580435463,0.9937043804861575
0.00021576244088192714,2.464554674136786,297.46754398574603,2.991841275308554,-1770.3215640622877,0.9854848696696881
0.00046564850537498295,1.7337820539106894,294.63725826868944,2.797218140541626,-1939.3601169112655,0.9898225575013841
0.0002969634969729651,1.7938134433234227,297.62626298037986,3.062540183141141,-1930.1806198442,0.9956007291594996
0.0004406923184925257,1.3771742459796705,300.73772729421074,2.2427036449933913,-1742.953483891071,0.9783073950217144
0.0009362370634725589,1.1385972921759788,296.56576303180435,2.302422719231998,-1702.7561426734378,0.9466207474045624
0.0001453612922108627,3.1712264488234543,297.6504522606995,3.332494062697444,-1847.5420478445299,0.9915489504317261
0.0003761046313968943,1.957211121650971,298.2745611208084,2.9768691321098246,-1817.8416197577794,0.9956833409601656
0.00028369439435592376,1.9274462363811293,296.55994040322537,3.3746200532298993,-1800.5861147976814,0.9834828884420794
0.00026155353748265016,2.69994462963873,294.2973013241123,3.652371164272121,-1814.3382945580458,0.9858079551877486
0.000366854632673594,1.804566009988692,309.9216416424815,1.9453524883021536,-1555.3544434584333,0.9884796215287647
0.000166513302383909,2.7901584350691855,295.5810846365706,3.6294967330689447,-1907.0501604290066,0.9952528447263251
0.0002271818934273615,2.211575468522246,296.91402158030866,3.7948947978751093,-1726.2244114080233,0.9834471555326993
0.00011260932565768217,3.053704381104577,296.6783244804278,3.7438104280247124,-1789.5523004556949,0.9920454616621021
0.0001169415463286995,3.252422436176687,297.9925853038992,3.530393231765502,-1704.803608403115,0.9885755221254732
0.00028594874551155105,1.98984252961737,296.41870558493383,3.6852879653571593,-1751.2952236262736,0.9798577835486
0.0005281459242540985,1.2604317523897302,296.9532297219653,3.2057579189983456,-1843.9050030502808,0.9833333268736631
0.00017866434922871163,2.6978339657750174,298.97972767756875,2.8752360132185295,-1838.334611853372,0.990174987272174
0.00037348438902065644,1.6270718014343881,298.95565147105054,3.412103965700405,-1800.7028580908107,0.9928784232610206
0.00037929541047864075,1.5933710291247138,297.74586817602557,4.536894445723959,-1847.057067002614,0.9940366511154479
0.00033109973926083897,1.7173573662207207,301.17922887447844,2.927089658606263,-1689.669948621906,0.9903875186246809
0.016781413511090946,-5.6325358456900966e-6,356.32202675738336,-1.9716194603370063,-1631.6182541414105,0.994711095331122
0.00011186112441308815,3.069146146920279,297.66328854614494,3.3264726195113985,-1944.3378190568537,0.9966481012832604
0.0005055774549870264,1.5081875978403267,298.7713209850138,2.6044614680434477,-1716.5380012651053,0.9776155519631936
0.00031496411633324164,1.9705420645238483,298.2836532206241,2.6919700928052674,-1825.6980599911997,0.9919370082236613
0.0008783926553944863,1.0166088682954646,295.8691237365058,2.6536573334633315,-1751.9703268228955,0.9501988558832862
0.0002306577448886301,2.203455388464458,304.2996374585944,2.3689070559110643,-1662.1373624673245,0.9887128602023085
8.787425753537155e-5,3.754670302257747,297.8686733656261,3.909168245931852,-1763.926691266592,0.9938632684002848
0.00020511280477252927,2.216596176677473,296.8565303351778,3.578590240481089,-1774.0689238096356,0.9850415012197272
0.0002701380992455823,2.6254825613633725,295.512680035983,3.2332120897149523,-1754.5949020053856,0.9775147119187019
0.0002554090988335612,2.590745264202812,295.43581373471983,3.0527621546309383,-1958.0799646274804,0.9945140963236972
0.00020428067103572773,2.443647566857024,304.70682900612735,2.52622628333005,-1953.3094274692753,0.9993002799740975
6.871506471135217e-5,3.667353572471018,295.6126047246946,4.262619707517641,-1766.9788133787565,0.9866305317559899
0.0003472077209998007,1.7541247120039543,297.2634789200209,3.161927124230826,-1827.9240661133254,0.9893559019500284
0.0003186631091205398,1.9209446287893162,296.54056270206047,3.3861865551374066,-1853.7189611090926,0.9919753132634281
0.0002983568014130326,2.022032892812641,299.9133253096459,2.6916701236528144,-1791.3814827835702,0.9951776390866098
7.327591417741006e-5,4.101154738287984,293.94466349574265,4.775685362090444,-1722.2202530186264,0.9718200406685256
0.0003394476944859543,1.8971115890571375,298.4591990556759,2.9669198556603438,-1692.2114375182873,0.980956930832654
0.00022990561394806372,2.3817907094491497,297.03703670674,3.3201652388548846,-1757.1891746786596,0.9882838902298424
0.00037275884384523696,1.9822025481286105,293.81888677653916,3.365606377840275,-1927.8558621480327,0.9892968325568746
0.00041878520554755085,1.5005070748465354,299.6020018653357,3.95204020975392,-1732.1005914574846,0.9889542466188056
0.00018925925777845562,2.258949096652408,297.33884122932125,3.3220089319090307,-1767.5054204007452,0.983878146747821
0.0005179295870436799,1.6972765508063437,296.1050580722542,2.6384200673852423,-1863.9999881451351,0.9892096949810214
0.00022301353304290725,2.359892683296911,295.3263538539201,3.439283160030126,-1875.4307082154326,0.9892790385950652
0.00016318089878585837,2.81248888459848,297.4229180636377,3.3407061307234702,-1703.4557924259352,0.984386775017688
0.0002650069068630144,2.129473197034103,295.9589756926812,3.136970990667321,-1845.1053719395438,0.9858909198911239
0.00036872088019003333,1.788202826858172,298.95483600199617,2.826815406406151,-1641.0446840483849,0.9688404611150061
0.00029298698018108903,2.188468556729281,295.6854244310591,3.125040112885286,-1795.1194876296722,0.9798717590316698
0.0001788427542244252,2.379957171062455,298.18808028282535,3.1200564204934778,-1741.1481374488653,0.9856591423896306
0.00022163239427258673,2.0850370900915216,300.43913763030787,3.206136465115665,-1715.744494249066,0.9941541373788084
0.0002752086234903765,2.1540703149001357,294.88915538786745,3.456990051358513,-1877.3326550662284,0.9875432986228766
0.00047221265348021575,1.7385302080507554,297.29574030794475,2.695185533721104,-1759.78406084278,0.9823384385215777
0.0003703524651214093,1.4994155039637906,297.70032408963846,3.52290660075349,-1814.7158701464195,0.9850390911143193
0.0002451997952149996,2.26151287634263,295.5269212230178,3.509531504626606,-1879.367508176335,0.9918591080352384
0.00021718846577018004,2.5021581991485164,295.5770214971487,3.358809982437081,-1802.370380265096,0.9827319640846789
0.0004732392377995456,1.7981536040592514,294.4376859174758,3.1677141772515824,-1864.2040971696113,0.9853124314766603
0.00017151841258805214,2.6007081434432058,297.2172701731641,3.3833419582829,-1686.9879454558477,0.9776709099805461
0.0005760238241480045,1.612102075689273,296.854900730662,2.739900104138016,-1752.9729559193468,0.9807355022805534
0.0003011923191243507,2.1729990420034064,294.99347209638955,3.196842312781294,-1980.6753283534595,0.9955852796388331
0.00027876733469914066,2.135751868344884,294.3011527314147,3.3235215071821633,-2006.9702591178818,0.9944993148952014
0.00035169130116130765,1.7663434474129611,297.5752440272959,3.2046872050740123,-1766.0833121083756,0.9846847908231796
0.0007777059243023143,1.1980572272479737,294.9624838165471,3.045107284039466,-1861.8434189069867,0.9839988684898486
0.000284019826509766,1.912911926104864,297.0692453817261,2.9705669719368055,-1830.7374351144326,0.9862886168256371
0.00016643183760493103,2.664739095806779,294.5324412401858,3.9682924529156893,-1958.9789565121373,0.9948736067766409
0.0005922648774681926,1.505148849806082,298.6208089615133,3.067892538624683,-1695.4006445580965,0.9841067319398691
0.0005093343708865022,1.764219708419465,296.82680625414315,2.700153173206307,-1773.2589889732433,0.9842203721064698
0.0011108214612259146,1.1464857112762592,296.1373001262656,2.3817895749387814,-1667.786846487345,0.9422169736453718
0.0004484954537994801,2.189756710333979,293.8512996835065,3.1112699729931204,-1931.7493227112755,0.9927739018329896
0.0001637153930284366,2.9256325711279216,295.2866248599846,3.628185385655413,-1778.1222377227643,0.9810108661369121
0.0003185223044504647,1.5691672330903685,299.5452697764267,3.2325448183841643,-1788.309245040547,0.9887750902982957
0.00033466580145816155,1.6475411302745695,297.11949958621585,3.3206152635120865,-1788.7443124375113,0.9786631677805904
0.00017099323493705303,2.675966927959501,295.8856576875825,3.4177640865724865,-1793.6172058918905,0.9823024522190182
0.00024222664245356017,2.160014982324641,296.6595538010736,3.3242812464805023,-1732.1729587729676,0.974329166564976
0.0003125612400217584,2.135718259529468,294.32266945390484,3.472852357958575,-1909.3362516588354,0.9896797474079101
0.00019802090091264798,2.7110674114939854,295.29258481575164,3.5175888127108195,-1762.2357231120282,0.9771749864064753
0.0006855322790684911,1.2579145196666681,301.9441796781178,2.4244831570775447,-1671.4444446131483,0.9853538402774548
0.0004013968962272042,1.6321335997324713,298.7853034798382,3.7271286358485973,-1751.6094241639626,0.9906197408803245
0.00012156346667111514,3.1838823383656285,296.09655273764133,3.7989517403772433,-1773.5081849650255,0.9894582994316798
8.348640732456173e-5,3.4450975284700305,293.4141019797889,4.771418114293481,-1976.7099037859596,0.9940328255536917
0.0003336881905593173,1.7494009624301115,297.0813059461284,3.311711649134896,-1784.7291036396473,0.9825744507347473
0.0003225608271139443,1.7918303460195444,297.9744155153887,3.9830052635392637,-1658.1287843048412,0.9722013232885488
0.0005053257560931017,1.6797046175143784,294.4384502299946,3.4235936677522134,-1870.9540685409083,0.9873286133329402
0.0004468502500963821,1.7486540869127498,297.07694055865863,2.5933062376084397,-1838.4472508652198,0.9887746764022404
0.0006363421198738856,1.3266809770155328,299.03501366931073,3.21322762763011,-1755.8859249139603,0.9891097917469561
0.0007456381042031227,1.6690913708493427,292.66407223924995,2.854424402987853,-1848.2498345816293,0.9754840907981013
0.00015683575413378247,2.5874333823266205,295.3667230452781,3.703240099040503,-1952.078027554788,0.995085678838098
0.00010454769558302087,2.9010591658695812,294.01354968428376,4.294269960922528,-2084.5700575975034,0.9972800569059285
0.00030547713795566264,2.0042636259235524,296.2499277223874,3.358843114530552,-1767.9734939785903,0.9803768759799679
0.0003362440434822962,1.8558403207747474,298.10394930188653,3.5768965185661155,-1740.9891872462615,0.9892716460452761
0.0003770218367067948,1.704929506422189,298.0859306987316,3.320202616623839,-1760.1021910748236,0.9875283444319161
0.0003053682465784191,1.8767753687786823,298.37209246085257,2.8509185048901964,-1775.8944403746855,0.9869434758746526
0.0005311631623392591,1.5532709107787146,297.31734897303005,2.7303565366551443,-1806.7140080739198,0.9873067057684743
0.0007612818589973288,1.063988437505767,304.3059295329103,2.3563036312468624,-1623.9844682349537,0.9797244810320778
0.00032158763215472204,1.789460028901694,296.59169282423494,3.6426350672375047,-1767.9619907253395,0.978877210509611
0.00040613779437651524,1.5323130300945533,297.89063265404843,2.998819637755883,-1883.8276507099645,0.9930516560285616
0.0003978164721596195,1.7659163010420067,296.98961082815674,3.1483035831922526,-1799.7301440202366,0.9880733800179486
0.00020817927110584251,2.338283536218895,298.35586187921933,3.0040531735910774,-1788.8968533109528,0.9922162688845672
0.0004301029223993686,1.7531375472511042,301.689264915716,2.2360066582219553,-1650.208430666376,0.982771041008974
0.006573086070140025,-0.5851725231515343,290.09046925274674,-2.9148024644594335,-1489.4821810839285,0.5167987242434817
0.00033924951494159714,1.8317461890186035,295.99288877776047,3.5669092449168374,-1963.1482946813626,0.9964049840857029
0.00023586209253555882,2.206137028178344,296.35509695325777,3.2155777272124406,-1804.3398831036666,0.9830210837157008
0.0005649209719367207,1.6313788717313125,294.41925825379906,2.842393550198743,-1898.9563263736143,0.9875451582198801
0.00029881714325091655,1.8726528559052984,296.2637752193935,3.151523641221341,-1914.668241199634,0.9923384979060543
0.0005125267846006372,1.2819466907486967,298.6413346939566,2.5808731221557504,-1769.1793909443363,0.9739009857039337
0.001238663573171955,1.3141628555151075,294.1621697136569,2.361655924110766,-1649.970593985955,0.9214434220951779
0.0002721668743373107,2.2057657697762996,296.45824056543654,2.9960915978435185,-1865.2294352542756,0.9912196737720514
0.00039717198980831613,1.7038665270784132,297.77589679202407,3.1121171831362755,-1785.0799864242183,0.9884528671480802
0.00026249640672963275,2.2105779189316253,295.4638295064868,3.580261443844511,-1770.6182086588876,0.9779349571224133
0.00038108491440259657,2.0372253664900914,294.6663041910752,3.255856312549146,-1890.4605191848239,0.9903365218238591
0.0004462231513039096,1.5607346619572022,302.23212135393703,2.5113920558014478,-1692.305137736582,0.9918040696855821
0.00027304326875440815,2.1654615948985185,295.7447445839952,3.328306936073909,-1874.4516109561862,0.991404414009752
0.0002020871069934468,2.3005624814906303,296.5148177571585,4.063859799030364,-1770.3046734209981,0.988271565123175
0.00011075426265123283,2.891185770471451,296.22869887794957,3.89695568169529,-1805.3346226124238,0.9897709521975706
0.0004672727120666066,1.6467151367381496,299.6420157528681,2.537390210889089,-1589.4342777630102,0.9544940262282956
0.00016624157126507897,2.666397669871024,295.0047613460261,4.179841910744214,-1764.7341118104753,0.979952798815672
0.0007256552234635066,1.1515423153238058,296.342546201204,3.2771812613486238,-1761.3385538912405,0.9683109324975212
0.00023238516618567524,2.231914496190189,296.44636661162895,3.047398886794362,-1922.8901392768128,0.9938808790956006
0.00047369714932608256,1.460489943442812,298.50345270921923,3.4697801078396835,-1742.5373608901853,0.9842987252605756
0.0004326541940625735,1.5081874322058184,297.0201608935712,4.157104172832629,-1808.3694724850245,0.9874987917534984
0.0003408987143888136,1.6411627199802703,299.82568196683417,3.048091079909378,-1687.7866182559335,0.9800823142824874
0.00040644897400505663,1.6463736542992518,301.7826833175365,2.47652946103548,-1762.5688774273754,0.995195529904379
0.00013765366440826742,2.8519963060293003,295.7566360080347,3.67579615797085,-1873.503365899962,0.9927496191757845
0.000435712920080186,1.530948388490979,297.11796453905646,2.754736389131295,-1764.5926262914027,0.9693885865432762
0.0003466336628230842,1.7135744727960223,297.66808729308315,2.8594426488580464,-1786.5054785854434,0.9816286956629879
0.0011246360133807456,1.5517251730401402,291.938099334249,2.662742964725078,-1770.960721563616,0.9580172662463184
0.00031664914108965,1.6947748521241062,300.1291953293968,2.5418767058446905,-1729.1324764691951,0.9818178216095137
0.0002732822794698895,2.4039662854026465,297.54315595864597,2.9108774089556335,-1790.1368471629687,0.9909111016288163
0.00016279689405618045,2.414256901453145,296.1928127507304,3.8329776688082147,-1754.6443973029727,0.9777203269122735
0.000457610037883145,1.9731206512586723,295.07629701215166,3.080610356143797,-1746.9802748350523,0.9699175394169453
0.0002885959106178673,2.3168686889803256,295.030038318296,3.160321855363399,-1869.4540731000432,0.9877543582481507
0.0003256782230539001,1.8499785971551281,300.166100030068,2.7271865097357244,-1833.3672383501016,0.9967800184729529
8.394427401890119e-5,3.4255843878283065,295.0764139600804,4.275342226737301,-1736.3153730129463,0.9754747302536347
0.0003489046660973918,2.0177682594882556,295.9597424590576,3.380029356505852,-1780.1827039657492,0.9849072618288951
0.0003559146702393356,1.7265903088094348,296.76983389575497,3.379623635894557,-1775.1311795320635,0.980100738274739
0.0005021015877586873,1.4964633335178907,299.23499112384764,2.6295382981295896,-1796.89538714139,0.9912091325098966
0.00013809803465488133,2.9134000902800135,294.6565877885732,3.882598281971931,-1946.6166174128043,0.9943176354863712
0.00026494712922050005,1.9748606574355627,299.04503639735293,3.0002839627042954,-1760.4565352373,0.9905131289542439
0.0004280397081551796,1.8002599275833187,297.1895201213108,2.5728317403422976,-1894.6484377894815,0.9935526881237396
0.00055910477940221,1.6100085013159455,293.49686185996904,2.989172937904736,-1921.06310693398,0.9858115756239167
0.00034831456913701655,1.6005011406545255,299.57124169976595,3.8267575129436064,-1744.3481729315267,0.9894153069510012
0.00019710414863427842,2.237102791938874,297.35585161797246,3.1835676094463077,-1901.8159107430688,0.9950941982679599
0.0009446564958405881,1.4448130580488583,294.7803006926473,2.162636190208632,-1741.4905620318068,0.9470821774353034
0.00043360969236285954,1.850714988575491,295.26919793219736,3.0035953904745494,-1845.0639919342566,0.984840464735498
0.00017419337047607243,2.616289923702068,297.45115424924927,3.122631594016584,-1939.2949278222359,0.997325316700105
0.0004241214881985426,1.5999494646577306,296.22034613425114,2.650448116811603,-1938.818410738073,0.9914617620681874
0.00033348655520183825,2.0137261741249866,298.4951152807007,2.7226940743370847,-1830.8691141841794,0.9945550808962559
0.0002919736322955368,2.058037572254055,295.6447722063179,2.9872281509593965,-2026.7212104155876,0.9968632194686862
0.00016089150166879104,2.72192842575008,297.954666786069,3.161046803094489,-1837.0023499710376,0.9946879526210132
8.024768751485573e-5,2.79143437994358,300.18861622131186,3.483910687869582,-1611.5932709305343,0.9844300727087739
0.00056372787093097,1.6058710628164865,295.10489613935096,2.9059333588807528,-1905.0929346350988,0.9911281512142467
0.000704921579952199,1.406146413482266,297.1621392789076,2.3591123035848525,-1775.6629567322532,0.9786748736117602
0.0004282462844221502,1.368747196508746,298.2698735818814,3.7653442958216834,-1792.801586235076,0.9834152505449849
0.00028844812699704175,2.062419886838012,295.29092916300493,3.345450364888994,-2010.1397607464526,0.9968061027169219
0.0004372023363596759,1.6429917782987076,295.11135956154186,2.666316539337643,-1949.691978351584,0.9889121663658751
0.000889190613194184,1.2386797793919968,294.2049707889591,2.785194655624546,-1764.352077836259,0.9575860068176224
0.00010122768062620352,2.88489031036832,296.64323490931,3.5730982861721463,-2026.003625920919,0.9983334797755701
0.000936860250702646,1.3475045196437003,295.5642680378003,2.4204966251466136,-1740.499785355593,0.9678945310493999
0.00040906063094872544,1.79848149928092,295.0555080335888,2.8402837777898435,-1911.0421297066591,0.9873783997674649
0.0003717465786966422,1.9991872422914967,294.08188131235903,2.8739286114261655,-2016.6370524593392,0.9934203007091551
0.00038125350803519433,1.7717585038935668,297.15645112231095,3.063219678700121,-1854.1158860700764,0.992563674085958
0.0015104718132416465,1.126840682497215,292.385892020973,2.18188347716128,-1673.8776397336674,0.8871792162941055
0.0003517776284861535,1.719865068299376,297.8607054561464,2.643726558315658,-1850.8717555484318,0.988891874472833
0.0002513580614878315,2.3026606295310166,294.3834015010804,3.5473416459758016,-1948.5587139999143,0.9924219492197065
0.0008144851102269764,1.2438296140047596,298.8579834915372,2.6987033687535114,-1716.227633206094,0.9826348577301436
0.0008334306558822871,1.275982886186595,297.4662037092216,2.2320268829541816,-1739.208442999752,0.9711612953474541
0.0011049103511472415,1.1602202358592337,296.0908012523705,2.370596160225877,-1672.8254068595072,0.9446421386171768
0.0008905897369021699,1.6882942450200633,292.7779337435042,2.6338011273692428,-1796.5209863065786,0.9639425415555398
0.0002494998064136933,2.404145991340809,295.8679742200541,3.2206098286603937,-1883.4953251285485,0.9930144195607583
0.0003140920537253237,1.6828972240694517,299.5207427979013,3.0903837362135804,-1751.5824910676658,0.9870177264422573
0.0004472485296913221,1.3005221832327836,297.7569208701486,3.286704436758968,-1862.3157144271331,0.9872113880148476
0.00019834874292005422,2.541337466315646,295.9338107227271,3.09139606492369,-1963.4318520368415,0.9945630784588666
0.0003007777831273903,1.929799664848232,296.6185924159803,3.1583622606833432,-1862.6089148800975,0.9907299376979073
0.0006584309796371764,1.5009762195924978,293.8628898744308,2.680021543066054,-1926.0794242117638,0.9871662769196463
0.00033579600064917393,1.9623442478381694,295.67997529717064,2.892024729125841,-1933.3207305264539,0.9921430806604143
0.0007332264744231911,1.3645783431843796,300.9815074349849,2.1437423918225824,-1647.0538413467557,0.9769983140311502
0.00043911021836453673,1.536207021552614,299.0712736362911,3.705505797767039,-1734.6659052679174,0.988009990976568
0.00021565542692907963,2.977497859194779,295.96824345039175,3.323786303129327,-1682.9404768412535,0.9594036681005693
0.00015277529348284793,2.663827732166351,293.5060189966333,4.267073789105601,-1946.0179688783646,0.9881420284215356
0.00032465792013191744,1.7047088089445246,297.2794037923994,3.391108294228228,-1906.5814013290392,0.9944060614773291
0.0002077441375212259,2.0329495086488647,297.2357090262751,3.9347042659973,-1750.7459101315278,0.9805324471694018
0.0007711065390543444,1.5042744898266063,293.2636050658501,2.9810714591080796,-1837.664355695908,0.9778583397466863
0.0005364231473406247,1.687968469990531,296.7336151815109,2.4275473315575944,-1799.8348598463285,0.9801953956654699
0.0008439104867560797,1.1284534332991079,298.8454144534759,2.854556883521979,-1713.426301002522,0.9770702962206623
0.0016974735368701069,2.4605087420187193,289.0540393568596,3.1869610663140024,-1725.6522719013974,0.9248365353196516
0.00020031281022251407,2.5169465888777873,295.1284017487839,3.377882655716015,-1986.4806030935886,0.9956513154387774
0.00019103141486878088,2.376392361654713,294.1055446867207,3.7524779596712863,-2051.1440765047896,0.9959382093498631
0.0004139051150017523,1.7143686217796028,296.4478646146898,3.237025227703374,-1852.4046247359834,0.9908318866364664
0.0005541807325872474,1.3565261355889184,299.10343634272056,3.2485474863546906,-1763.8135393535767,0.9880898604552615
0.00037785596679309276,1.748550530894498,297.57191711114143,2.9221718102090857,-1856.625397781163,0.992792873158904
0.0005212859226939269,1.5582392075511162,299.1271501462629,2.2061518881915463,-1771.9401790750555,0.983405952387168
0.0009652933206273702,1.171044280007108,296.9578083155211,2.2215452624420586,-1712.2773501706308,0.9579949953636253
0.0017487823724636408,0.4464988018528545,285.8141994903868,-283.7572103305034,-1666.9966876503784,0.9806545528103682
0.0003895528908704026,1.5334089777666304,297.1353930423867,3.785300835145258,-1846.6597845148099,0.989552563360698
0.0005291234281876767,1.3785417821035033,297.83855345461603,2.8931498648423664,-1755.218292122196,0.9744785066101791
0.0003972153232596098,1.695457371309958,296.9236408511989,3.0129082181942812,-1879.9536143063585,0.9925073622223082
0.005124197621173209,-0.008626476275174825,306.14605898408405,-3.1236684529702345,-1928.6582439763392,0.9978479594208213
0.006615824804625697,-0.00010211902176346957,331.70659713931116,-2.1605566893566652,-1848.314244273426,0.9967608718166716
4.2424664218513615e-7,1.4824970829153419,306.7788080364057,-10.19684126116707,-1327.6034854409093,-1.0539115151782807
0.0004364413131219619,1.3223031765176312,296.7519570601443,3.128721468220125,-1863.7626904016217,0.9808051132382385
0.0003848109011417402,1.7559460211156095,296.6032105262314,2.974574639685217,-1839.0614303721452,0.9871033033335854
0.001105288208962993,1.678573192687266,292.15352909205785,2.5729526772946367,-1747.2871188551417,0.9468004895389368
0.0004095199522147309,1.589300893068745,296.80847781084157,3.011402133754004,-1893.933561873862,0.9914149253345956
0.0007647689432221084,1.099658346711311,297.2521608173511,2.2776853342957852,-1774.7052893760851,0.9632473003448724
0.0028750599238999723,4.38671805344647,287.3583792361609,5.049671727833231,-1627.152799192662,0.9259618486866166
0.00034367233345387893,2.1566848192237247,295.4161305016293,2.904643275157631,-1856.932338714014,0.9855405461867518
0.0005101327909961371,1.6046702816265759,297.79677985289794,3.010708926020799,-1797.4652455622468,0.9910937609796433
0.0003928796719442204,1.6816815180594584,296.0473746834631,3.406161711952397,-1864.2930865304381,0.9892134296713057
0.0007084922732495466,1.5357218177776666,294.1432895078676,2.704990086210342,-1841.3879375967526,0.978767254846167
0.00037618914160551277,2.0275945909225532,301.50377893503475,2.38425340694325,-1612.0958075490817,0.980990896909276
0.00040082066109695244,1.6483523680781158,296.42615746472916,2.8452194868913567,-1948.8501842024689,0.9939432272818236
0.00021844093394813313,2.109121783551485,296.2992609600252,3.702707533691679,-1850.0883272998303,0.9897198679402397
0.00010258676277377494,3.097570431799658,295.791771937466,3.993087766261947,-1949.2168799819433,0.9973998195125795
0.0001858680395332114,2.319782195921922,298.36014598080305,2.99398870844886,-1874.456225151171,0.9955647034815782
0.000302963831769669,1.927885895904242,295.78187299040167,3.8764745438370674,-1839.539663511866,0.9885064253543477
0.001418831955909987,1.3616665870121005,292.495534993922,2.249763205453318,-1597.81184902153,0.8193391530220827
0.00035371432942935314,1.8614589342640384,296.06126798795515,2.776402429787105,-1907.5730294597622,0.9897127597983185
0.0005309174074806033,1.3009949634435192,298.4144789171638,3.5408410398734294,-1828.8028137896229,0.9904788887189767
0.0005654104763739604,1.2920189871284242,297.4111666070849,4.560317886330096,-1801.1040438611217,0.9870094314812848
0.00022140427225386946,2.022311209298167,298.94530474031814,3.0646448137097395,-1879.5495140725377,0.9964031909034607
0.00039849715668027546,2.0000943162424094,303.1480344758905,2.2042069564176487,-1626.1357674440842,0.9815870186941603
0.00022407165694619203,2.5166486018499072,295.63198142878747,3.249284213826568,-1851.7850707890616,0.9881620474631349
0.0005175171464893369,1.4952755144293934,296.13131622248375,2.691251005130779,-1848.2008364083085,0.9831439852813174
0.00040941435431225806,1.4250036213904782,298.308825853076,2.7250108871878904,-1818.0293640118487,0.9821293055678292
0.003728380217719705,3.2959182488716565,287.0222515321836,3.9579254921373788,-1644.9833009188592,0.8893555223484222
0.0002944897048676541,1.8743087913404002,299.28257731406507,2.634233030905371,-1768.0676815983982,0.9868665812234964
0.0005626605052503668,2.0464947117825254,297.6230624526062,2.3507175297706233,-1730.625637169447,0.9735373338688758
0.00019426403535179645,2.173926656720344,296.56338264523464,3.708019504908266,-1820.9545118906067,0.9872990140291471
0.0009695950703717408,1.4909966919029174,294.3592260988141,2.5714928884495394,-1684.612961351475,0.9402175282590821
0.0003175712022422162,2.4275930923480455,294.35064309621265,3.035442513978997,-1938.0900740273396,0.9903052498329588
0.00036526076342525396,2.012968665389145,302.1467332780289,2.2477649207062185,-1741.0810997856158,0.9914649896113867
0.00018286566101398543,2.434213640075241,295.8709221100198,3.3293413587361456,-1951.518778443251,0.994772199805377
0.0004535056239793346,1.6050840279264433,296.2554794842487,3.1910333982795693,-1874.803510314769,0.9909458052063269
0.00040395110184566124,1.5460654969922651,296.82486493728914,3.2416940274314325,-1852.3150161231833,0.9876631291129196
0.0006895086516294787,1.3785309368775451,298.97038107600355,2.4330346775759377,-1674.848158117686,0.9703447908459959
0.00030709265224692994,2.1611210235101748,294.3808030823752,3.2205355674666634,-2031.8622330447204,0.9962435884500052
9.303266123388004e-5,3.647654198601155,294.42155397942963,4.320444466275481,-1832.503741629377,0.9884248391474261
0.00022949815171425457,2.432741901062742,295.8867559608512,3.226440514467448,-1906.2193458620259,0.993872749707018
0.00039207015337717777,2.08964512444992,292.9191777037771,3.5737499105597244,-2031.3429527938497,0.9957253296532399
0.0003459123007205662,1.7377492490517494,296.989726935756,3.205481821593107,-1795.553996820588,0.9832171377072834
6.6893099008134e-5,3.532508820918455,294.8737401032813,4.285843981121052,-1976.1208573676624,0.996048406632695
0.0004402455298776625,2.2900175614854854,293.4697301401279,2.883193638386546,-2053.8260805439363,0.9958433084166378
0.00025709047953055596,2.3626646841122327,294.0657952967296,3.52206455189183,-1873.8733599130755,0.982569785256317
4.9911477292076796e-5,4.342838556144189,294.9613612816099,4.712249097303276,-1889.3365058358554,0.9955241565723768
0.0002894882478307016,2.4773846304982374,293.97237163231557,3.3607932479198004,-1982.7567441460608,0.9947741008193163
0.00011960824517793963,3.122431529356658,296.0188069834751,3.6931379031929383,-1818.5709989582206,0.9901582133071883
0.0002559044716607593,2.7521151670475974,293.5218906486273,3.557549315156834,-1964.0557787352188,0.9935011896499476
1.9764196723759755e-5,5.030957994873069,294.46523504060184,5.523922876042959,-1696.297425431158,0.9653529667400941
0.0001301282053384456,3.061691084114135,296.96981712220577,3.37663550769489,-1874.0312366188084,0.993559128989853
0.0002347348561603787,2.6488813146864163,293.47244539592924,3.8666003878398967,-1950.2636653615377,0.9930772446859064
0.00029234768491617606,2.57661900146485,294.32492798328127,3.269633510230226,-1857.0143961357862,0.9846399767605822
