7.444458673462683e-5,1.9712947064736834,314.83342252384733,2.53606135103229,-1438.8076790057862,0.9908013102518587
0.0001924383822913278,0.8924452092612484,305.48688842612836,3.6217287337251944,-1950.3455822813246,0.9840897393803084
5.030607482696438e-5,1.7280316994007996,312.6574227895838,2.281142599837646,-1721.7556235995223,0.9897370108159351
9.641242744202058e-5,0.09024893994910474,618.7147185760534,0.059855833864228915,-1744.017162927723,0.940743958926414
1.0297327094956524e-6,0.04206385338944914,980.5083431744862,0.0005735739955249321,-1853.2615970154302,0.7721230157166565
0.0001415751932596795,0.21697832168652026,319.35354605866536,12.893879371294942,-2063.0487650102623,0.589061181490182
0.002171270603308195,-7.471580950976795e-5,469.6531866382805,-0.6526990048971973,-1912.7362815702315,0.9392705862139926
0.00015275271428078852,0.22356549682422622,279.37333901104284,-51.711823348585945,-2056.9105693584206,0.7054291462808049
0.0003218586183629203,0.3100187133847343,279.04919806472714,-96.07264478447782,-1933.4607764956968,0.8718928569792882
0.00035702816797212597,0.6928554265056709,402.1568139237847,0.6902745843043285,-1813.9667563361043,0.997352241290195
-6.63647073469449e-8,0.8060407591780394,275.3075318651844,0.0002292173656097794,-2002.267406430982,0.9016207084137753
0.00044190191272567013,0.5585693091251928,306.65944987022834,4.283329175447779,-1814.2734209663176,0.936533054293488
7.694780970913133e-5,1.711004313404929,314.5918268160342,2.5259503304696356,-1605.5279489686632,0.9927145223541708
0.006336277153895775,3.512255524192988,283.8041940338548,3.692020240212472,-2083.782075035542,0.7922080030265272
0.0005217283665877069,-5.402086085890982e-6,302.65220275233486,-4.2647328114996474,-2048.728421954326,0.8951838687685716
0.000268337139360423,0.34436868111817587,279.2295816038394,-61.9337118885365,-1951.8659170659066,0.8727374371038078
0.00041968915906482853,1.0541558139282312,306.7080746823979,4.21547731633399,-1601.9003325021517,0.9685427384213474
0.0001740544324880631,0.8452385873452287,314.9975737542329,3.2667580063713824,-1903.1009955416353,0.9852493250792353
0.0003605866788906898,0.4932440199926789,280.3474520689995,-163.44606106503383,-1790.9267780437522,0.8868439581363836
5.211784011635047e-7,0.41289548812190796,339.8391547917681,0.00032491000406907736,-1762.3722443297977,0.9864900226675437
0.0005154914757942501,0.5248958823112562,397.8358084154851,0.5151879110540726,-1782.7113769681484,0.9960249672337087
-1.902167467378032e-7,0.6224772115171916,264.7720731306753,0.00025434972899143234,-2028.7133048205417,0.9266343564943483
0.00025066007576118545,0.502843691399575,399.0208632324447,0.4914524326377154,-1897.6182774386639,0.9920752591402909
-1.8545827185133976e-7,1.0000112992527503,276.63150435585516,0.00039640288616501785,-1719.4625184001143,0.8668413298486106
1.698700321270897e-6,-130.26594847262768,312.5804939016873,-282.24712180180296,-1742.0553723182388,-4.311454907217595
-6.387046855846987e-7,1.608676469454583,276.1945709631802,0.0023912080972793813,-1664.1972783712722,0.9905702868915197
0.0005149618405108451,0.42842489137644385,280.33560317365414,-150.75425559280822,-1769.9066614704384,0.8976847555699853
-0.0035178243978616825,-0.4479192754394391,243.29498006390904,-0.4439448385140574,-1624.0424692538463,0.704389245956891
0.057587035366046715,7.630681407519814,281.5943851244338,8.374328390933648,-2013.6968456123373,0.9349384439802652
-1.2823702317467052e-7,0.9050135849215316,276.1555227946387,0.0003330803543765884,-1841.0585998286474,0.8771915640592032
0.0002043706577986771,0.15999780818817258,320.2013063921858,12.146083761953426,-1978.6295438596808,0.3451699236461573
0.00035266652680117773,0.6730748601418959,306.611749144306,5.057314699953905,-1806.3447623147981,0.9485493713451464
3.51687929236242e-7,0.8125458217239981,333.5053266916952,0.00032115554379461296,-1651.5005692763675,0.9868970050853723
0.00011791395650303626,1.3370450760567147,306.432814969661,3.639466638592289,-1730.750473472714,0.9728355893537868
0.0005208948558093097,0.4747197922559451,309.5878385221821,5.942646738416083,-1767.1700285145653,0.9090889161769704
-2.7730323530002024e-7,0.6992382737905805,271.00513314427485,0.00028368825967533883,-1828.6341123285604,0.8708168086135358
3.235131341444194e-7,0.608893436735052,330.2282726061406,0.0004140635226208947,-1682.9161917024924,0.9804257171287123
0.0002902695496317013,0.4386706101221608,304.337883052139,2.8432949498379325,-1977.525614620717,0.9055222621958903
0.00013685040321569954,1.323735884842993,413.19230895810585,1.323603095345291,-1742.5262061523626,0.9960297653561434
0.0003630061889932536,0.5485718264243242,454.15336933131306,0.5468867594416362,-1813.4617255330784,0.98106899193774
0.0002628934422404192,0.5273090183198952,307.8685264395649,6.035789900798315,-1790.0912012487572,0.7900247067196827
0.0001378187148175278,0.6814824888226796,303.9141526474133,3.72228401378785,-2015.41117491057,0.9339477129942331
0.000553184027948134,0.4535893885498472,308.18595535353467,4.2660573102366355,-1804.2869656183211,0.9254639778931775
4.402421844632725e-7,0.26961280241652263,348.90901855075316,0.0003745999016754684,-1763.311019602423,0.9768785578801873
0.0002579960783651507,0.7096350149807551,307.8560012348057,4.944489515577269,-1756.1612639020207,0.8957416932101276
16166.761376305405,-4.040233917519447,307.3324545071734,-4.553875937713855,-1662.1764455666123,0.9097450008643113
0.0002942078482192558,0.8427074049353448,374.2302096155793,0.835131891543747,-1703.645269862884,0.9894144743287582
0.00040512161145626836,0.8687698428426656,431.83915144314585,0.8685655123179251,-1661.3986179920748,0.9909026090519912
0.00035867722612846384,0.5709379782344516,302.7677995573634,3.008268400295161,-1914.3293098697443,0.9324897678977404
0.0003320960656273921,0.11978883741648305,278.8873860309336,-204.79432728761762,-2012.8461863592163,0.7899484786944866
0.0002431648011812621,0.6979988700822922,306.8712399867569,4.010906738821067,-1906.1214668409468,0.9652267638479296
7.529435983844875e-5,0.09903072569916845,737.9477813912985,0.08061248967181356,-1912.0220654464108,0.9208397719123093
-3.5569026977137146e-7,0.03762979202031447,1174.9825876086263,-0.00019536878001325783,-1796.208011874709,0.8375375370862567
3.4240489346376405e-7,0.1486756646087474,382.66750612973556,0.00046107777521144636,-1870.7156837267255,0.9679401984478676
0.0002825584928241288,0.33057044948198366,304.6731581454956,5.096750303884396,-1923.6562000205004,0.7204409394241617
5.31759189368154e-7,0.1794478574692734,370.2605825946895,0.0003127197011979924,-1759.5756578662804,0.9735355942095574
0.000959086815926548,-5.788356320944451e-5,514.7382154154096,-0.5392871716762342,-1927.9863975202827,0.7657376072514301
-7.080632619077029e-8,1.006928394216232,275.4963334977735,0.0002730205171802957,-1923.429889319009,0.9431433828081872
3.978681084220448e-5,0.6731340974904663,291.3987048196162,-142.12903797084056,-1822.850325263755,-1.213576290929185
0.007730014506244782,3.128919222312931,286.0806455688339,3.4805988848863616,-1648.5226648928742,0.8176691094329913
0.00047985666849228504,0.15555059109280905,360.0259222700785,29.33220751181378,-1834.4296686630303,0.4167117078920506
-3.3688964953385754e-7,0.7762618584753858,269.51517499470066,0.00029727669457643767,-1837.7380554838683,0.9476316537813738
105.26560529274599,-0.6503911334412993,412.27746075941025,-0.8625684852956099,-1746.6186802479674,0.43623487109087966
-1.96825770433445e-7,0.7724514372004446,273.1639613124594,0.00021036856101287296,-1838.2329293715409,0.9316468867958889
-73982.846221343,39.95150098409374,280.8079510650282,39.75795719690058,-1868.2713854433841,0.7414787145344941
15.27559196039279,17.02847333871502,281.05398465745117,17.384861329962938,-1723.7112037406737,0.7194698879358601
0.0001028803058273141,0.13245395548781835,542.1090610186426,0.1065455032511926,-1925.0014823224928,0.9619993421009486
0.00043964900341375134,-4.363277414053622e-6,307.03621414479375,-3.789532317780505,-1945.0407834430732,0.713110470585364
0.0003603916329065868,0.6811823874979714,303.2195810861381,2.3744114063562085,-1904.053072804553,0.9568709160763629
0.00034397571865564904,0.2283028552176866,552.0272006478218,0.22054215986368425,-1785.984202070358,0.9480292271662109
3.3375327340144644e-7,0.10204933960046997,428.175024213029,0.0005297915071884149,-1931.417183690456,0.9417715502486514
0.0002792746933743782,0.4064989213275082,378.5937532700816,0.35951645425398815,-1882.6562035182726,0.9883993602610478
0.00015126239163752635,0.557520774924127,304.7962322899497,4.705183101285479,-1978.995196013761,0.8627981980497815
-1.5863629655570873e-7,0.31710638035179906,343.3134444905045,-0.0003215105405282464,-1898.682882606179,0.9740819821142569
-1.1031298660794058e-7,1.000695468414653,274.2104091717892,0.000333782567918162,-1937.9849558320584,0.966357927620133
-0.06944985331226004,7.364126215858867,281.48355213072523,7.245285452890771,-1915.1986000205513,-0.29223347336001404
0.6721354076613778,11.919066520448242,281.258165924158,12.471473364535946,-1960.3848463628394,0.9202082488754623
0.00013809309006020256,0.1483282607817439,550.0433338994061,0.12874468248731585,-1911.3321477503166,0.9763685652396391
0.00040892919401684994,-5.741807895586257e-6,294.94446262891705,-6.257025356911385,-2015.4801516994196,0.7896721377711997
0.00039107897041648176,0.5193917742496248,303.02764284161293,4.918696860476494,-1825.9644416248107,0.851740839941241
2.0349926555442605e-7,0.21089223635777535,371.21213974529184,0.00027817495364581575,-1964.3372877733714,0.9108602889182529
0.0002740043635646391,-2.7627640374908886e-6,289.55056270660316,-9.107107536682046,-1930.1262120564663,0.3456105722329541
4.783740728268973e-7,0.31116061602136363,345.76734149841496,0.0004712481017831702,-1861.8048391209259,0.9840860282164315
0.00025231255315709704,0.6760308895034366,307.09160725934044,4.89142553586352,-1764.9186061892538,0.8657204302977156
4.76849716016945e-7,0.7330827792046192,345.13964639708365,0.0002842898253902131,-1695.3592963174494,0.9827210649995982
-1.1835378419383273e-6,0.2662303254093431,350.1604274988837,-0.0003114009713373401,-1494.2923146991286,0.956806926273831
-0.0016829897999899722,0.006133421074569348,418.6662881585955,-0.4883313661994619,-1962.0941859264599,0.9925640757541927
6.678496851664573e-9,0.034568789113262215,1476.7653115535725,7.807754990726595e-6,-1859.834964483002,0.8296110174417801
0.00014222981738953286,0.8729040862609452,305.11560939591163,3.551563217701692,-1948.0735168987599,0.9623984045644592
-3.528162521778963e-5,0.03556655724326497,831.1532886736012,-0.016685661962395605,-1669.8828963266933,0.9191849468318233
-2.111617752085593e-7,0.8549892420951171,274.17847361930654,0.00031222845488952796,-1808.0392365047653,0.9125844736532512
5.171855184530633e-7,0.658421467381507,327.8810178329483,0.0005006660516733701,-1742.8874273969923,0.9970729007108093
2.767461070134032e-5,2.1352266141459317,307.80515813132826,2.8428838488376034,-1668.1342806979228,0.9816098620504549
0.000373119870393941,0.5227692310050808,305.5175686773492,4.04305080417133,-1852.7709563977323,0.910793410769938
0.008009011668976189,5.27603074701169,284.0563318750013,5.40173764318677,-2130.7280998713118,0.8735870006242101
1.933771221036695e-5,0.04868241794350312,939.2366726488666,0.015244515132483484,-1796.2977224237827,0.9358711461323403
-3.4485610933040156e-7,0.7925971550736175,275.60859503611425,0.000869088614554753,-1896.3766993985437,0.8395211606454867
-7.583027155167325e-8,1.3588050195638977,275.1732611052674,0.0007574376664861929,-2013.3655205589616,0.9877576105257698
-2.9957356696741674e-5,1.5153375281654162,273.4595953760659,0.19121149543537547,-1967.3414232020525,0.9907246809501119
7.541388592926138e-5,1.7362364410969686,315.0645973207052,2.7288782786329357,-1585.7946687476049,0.9937091037003435
9.879847485609867e-5,0.8857398788381979,305.94828132416166,3.5260060369839223,-2048.9739830441245,0.9794166561359567
3.1000138530146076e-5,1.6606717511980122,313.4192255414918,2.3394163912030095,-1853.6856010032463,0.9924632597549482
0.00014144427627002035,0.35439488122304785,433.3209022759192,0.3435454760370137,-1951.034557587786,0.9844980270668758
-8.994848695833855e-8,0.6977394188723239,269.6275875656469,0.0002314493035256546,-2009.168786003551,0.8600614424780979
-6.813967104116552e-8,0.5535942392069807,262.26695540845867,0.0002389234661820383,-2179.0357956866414,0.802168810279483
0.00014540199625176403,0.5391683198416177,310.6407306654561,7.327238817292466,-2035.0646073163339,0.9533933903350029
4.642717490671108e-5,0.4686244539781185,276.5626832359787,-28.863888405841397,-2220.7235210343238,0.8826868394797177
-3.2950313932605886e-7,0.5475740110504889,240.61429184463123,0.00028945322531285383,-2027.9311814664306,0.8784281314224547
-0.0040096828581057545,0.00046705465838011475,407.41686263126303,-0.8880855506021924,-1999.6848197898823,0.9986175498711535
3.336156300621915e-5,0.16760792079779682,550.3165355202872,0.1522147212207314,-2203.4305764665583,0.9703221263241268
0.00017283539080181981,0.7585263515126548,307.3887220041822,4.430841412036529,-1901.6639187971316,0.9568331129741627
1.735992959175745e-5,2.0012343197656084,322.1910861548062,2.110668292627846,-1801.5065239279336,0.995833571306594
0.001364854777332298,2.9541603919401997,301.816548759172,2.954345801187276,-2251.2691224115356,0.8064953190714929
0.0001427950436680677,0.2895305325009889,280.5784802751885,-35.21254267006771,-2143.3259305813413,0.91094880524488
-1.43497454051609e-7,0.687389576661782,257.44989201387006,0.00029847793228907413,-2143.2278641490484,0.9568599490707081
0.0001557004061467045,1.1939476549961021,306.94760299542276,3.9679867818470607,-1742.1868536974155,0.9760167927949717
8.55495419605439e-5,0.9481098788824571,283.1602100301044,-60.2293193372777,-1997.9167984629646,0.9890322606641707
8.421504096299175e-5,0.8362565577909967,309.6560693321326,5.873148467831553,-1986.3487505411467,0.9666822327890277
3.5988224281459206e-7,0.5443070636694324,334.1795460732691,0.0006407119979586035,-1921.3184612904952,0.9909757362266769
0.00022110894168156538,0.6484111949175091,356.6262739636499,0.6031130776289767,-1894.8788514605449,0.9965554111309033
9.254164118816285e-5,0.44503571600281955,279.25566737376306,-57.310550491545904,-2161.713967955865,0.9374958409666674
0.00025144721306975923,0.5054793656983603,397.37864981742075,0.4935302884279418,-1896.765229191319,0.9921742395888486
-5.306014424010565e-8,1.1374334363532494,276.48509858571924,0.0003167116464681534,-1880.7877520571785,0.9230894426921596
-147.87439039625954,22.43688891497483,280.03641640935666,22.187831745963248,-2223.877335574797,0.7677009780143375
-3.552078571085662e-7,1.7088943654928996,276.00346326604335,0.0034390665845977714,-1843.6916961708237,0.9947717752698565
0.0001103549325823242,0.7577343978117863,308.6373246009677,3.8054036264261937,-2046.555168316249,0.9778826786257673
5.3977916830125676e-5,0.15771233384192565,426.53315456662375,0.09624200929760539,-1976.9736561464117,0.9764149171654689
0.00403231787394326,5.275093424113537,283.60480967834064,5.4488525372523515,-2169.4706857928645,0.7189200995589752
-6.313456642972289e-8,0.9995578254403951,276.11013276040933,0.000378147400423971,-1954.7643545513833,0.8968488209990806
-7.909704161563671e-8,0.4681536954083915,265.72710774638745,0.00023506204291175644,-2175.91646898484,0.7185135772170671
0.0001824952036125799,0.7367384461064731,306.7402674650093,4.67898274929823,-1906.4075040438054,0.9541843246392978
1.9005946362755674e-7,0.9089260770092615,331.09802331502345,0.0004148610644472547,-1789.4014740363953,0.9917859724967564
6.0566503351141186e-5,1.3116122814497313,306.90648182494425,3.5680742742879716,-1884.7395536634758,0.9780812588450737
0.0001457461645925556,0.7643262006172115,309.6201398820563,5.334622600405163,-1895.9061257377302,0.9551784669009574
-1.1591974399081007e-7,0.8456013092076408,270.0508468412138,0.00032377793916045776,-1978.9945051995949,0.9292959174268585
6.63846558730118e-8,1.0668728269677965,327.4825755076092,0.00043522913663340677,-1867.3671481230149,0.9918717315109109
9.548130683958692e-5,0.565810787821719,305.96174669232164,3.3090980551068845,-2171.9878783332406,0.9574415255334947
6.714902818038868e-5,1.3107393068913964,376.983888702808,1.3096164646878616,-1966.0263839586262,0.9985471541397809
0.00016417115881489885,0.5876098397831963,446.31338300016984,0.5862822011970044,-1948.8028511983223,0.9849885675070089
0.00011480683260434495,0.6659262004377546,308.1118123131109,5.525080674176317,-1932.7871727315605,0.8905199207390126
5.3053014473536764e-5,0.760403389304528,304.20335969007186,3.8194039448377697,-2191.5413440109687,0.9522674274422842
0.00019774354839868433,0.5830624552614987,309.0136733722447,5.130875066377585,-1968.7582613474656,0.9586588430281832
1.897446541944619e-7,0.425498076225486,335.6964579379774,0.0004716774526641566,-1949.9515416484323,0.9878895499886514
6.312537305513336e-5,1.0049670759052218,307.9975013290429,4.153729342903298,-1949.4160350583616,0.9573021386547145
0.0002929300162828117,0.7160800191006914,307.7987884959555,4.14983021637421,-1844.4630205067094,0.9666664727949493
1.015405112461196e-6,0.8598078373133756,329.16510966650526,0.0024502557207305236,-1797.4501643054703,0.9915668924161186
0.0001562338581785906,0.9311643300794721,385.5045344938434,0.9290872283062198,-1831.6511707892714,0.9937590729564562
0.00016434030410189353,0.6483530336376838,303.1906329250797,2.5170334473789886,-2046.6364016729763,0.9443298416771115
7.07295212815437e-5,0.39792483260990286,275.38615460768784,-38.20451955407364,-2226.0283980622444,0.9173830850739748
8.343990237481971e-5,0.8489700311080071,307.48891502327194,4.064563302019406,-2049.4588398434844,0.9750321219902165
6.733570327079841e-5,0.3695810174629469,418.8923976704414,0.35372394155240217,-2107.4708681036195,0.9711771247510528
-1.0700199196081225e-7,0.9040531407890967,271.3869589109111,0.00034951460953234337,-2034.180056399193,0.9651620108817702
5.997340756148677e-8,0.3959978448902165,336.8099445564173,0.0002391225977432237,-2103.896544653553,0.9933460735085645
0.00012673695710387365,0.4863283215302655,304.6267630303404,4.226791732413622,-2075.678997061861,0.8827560903806516
2.0285022771429602e-7,0.3376649894629206,341.76721643001935,0.0002829809407262445,-1864.5026771637679,0.9832472660434902
0.00014309186348731868,0.37328418758085075,281.43433470228086,-45.19559808406351,-2069.32773531941,0.8985703946792685
-2.9112236790751266e-8,1.1299969507749776,276.0773407895778,0.00032018475412588104,-2056.8970943093022,0.9518359344381964
5.225531831427677e-5,0.339626068970987,398.4900027925084,78.22680257809571,-2141.10238767504,0.5732694660061675
0.0004533791276252233,0.8787741834384636,294.6799465474812,1.8922365453658827,-1908.4754843550922,0.8822488265820989
0.0001615876253010981,0.2625233207122329,277.3751310553492,-46.82622800950213,-2061.8383539676265,0.7796765786776082
-1.5694520775797367e-7,0.9275057261312712,268.0754737375758,0.000342390978110913,-2031.0233549282716,0.9844432571774038
-1.9883705251232883e-7,0.5543402737402241,265.69300078156994,0.00023584611710319726,-1932.9312431752778,0.7690748033630792
0.00010753375337267723,0.39330167114245923,439.86609232943056,0.3858924248566865,-2019.4013413559312,0.9765431123372682
-1.0870875647674197e-7,0.6743423668265445,262.09871393929393,0.0002436095231123476,-2096.285237620595,0.9263282716800418
0.0002319473565746412,0.21563568623285714,279.9214464251486,-841.2748416446069,-1967.5527954616261,0.7380752626793972
-0.0002915353093927265,0.014036130189897867,428.9816415076148,-0.32756962747287177,-2114.9970458578755,0.9839878868026513
-7.584540562483618e-7,0.5738225593377494,229.71550714117035,0.0005586813086324206,-1994.471352203937,0.8705382233561861
0.00013840652602653832,0.9210244271871951,303.07410983442634,2.134925773843862,-2053.3963738187695,0.9748221944914915
-1.4347318871038723e-7,0.9469077890005628,272.3637998750005,0.000339348018252378,-1938.8624905262527,0.9669938269309281
7.689481158875737e-8,0.3903623294014431,338.7445272678136,0.0004054906064167273,-2103.2995558920916,0.9794373769350411
0.00013939864036102492,0.5224963026421096,442.52764003052414,0.5202136231251328,-2027.7808976793076,0.9915640776345672
7.028247240152838e-5,0.6216468162585388,304.5974190166235,3.969154711530268,-2162.4135160345395,0.9259281080240772
-1.809575683688496e-8,1.6223609745337797,276.5800304897006,0.0006491882087383691,-1990.0142054864964,0.9691761291993695
-4.079144997721645e-8,1.2468937548907102,275.3186626308429,0.0004114366213124495,-2050.7041976643036,0.9810132588431157
0.00043842949781613114,2.5759841675166006,292.4877115047537,2.6017420597717313,-2296.048783294528,0.8385448230614634
0.0029036849950788077,4.9237276500178915,284.1093879429307,5.11329791827768,-2322.7736247864623,0.9422591024049675
-5.416924642713097e-8,1.1148951745151525,276.1777156668733,0.00033084672764683204,-1927.1906952521101,0.9394733247932717
0.00024020163646867496,-0.00011269135900664472,349.99501373863,-1.2358621970651724,-2148.8614234670154,0.8365279453129597
0.00013901214716951485,0.6773582653038506,303.66709286377613,4.80183776947749,-1962.1839227629205,0.8856155827435817
-3.895712056151528e-8,0.9377914854699518,272.7109372865308,0.0002660869220002237,-2089.4694224051154,0.9375181487513873
6.973640364344011e-5,0.30235423290093666,277.28325098696644,-52.46712852339648,-2158.1501008950795,0.7062465579144594
9.432302017401288e-5,0.4739785233355721,361.69469182831114,0.4061982181036693,-2063.5103087167504,0.9922991344388136
8.894037843626168e-5,0.8681548595526054,307.34346545417196,4.426860999704906,-1912.0233511449142,0.9230116910967875
1.5590060565464536e-7,0.750123647280113,339.0223943926004,0.00025673774513843776,-1850.0646875316024,0.98484876192389
2.609491160315263e-7,0.6231142285444697,331.1302258543217,0.00023389549813103178,-1686.4761860799158,0.9884275004530276
0.00011576070620163805,0.6009935158000431,415.37309807947156,0.5979673392221982,-2038.631704257068,0.9938203397597722
2.9050506902728737e-5,0.17415198265554382,422.9543523841411,0.11693899067111874,-2114.510467734608,0.9690131279847867
7.54029273129198e-5,0.8263778132428442,305.7319605275026,3.3837659925360852,-2104.8274370036147,0.9693850264527522
1.896380693967964e-7,0.40195653838730044,337.01454306042103,0.0004013047939186856,-1897.1918219008626,0.982517352551844
8.740947661498232e-5,0.21335046300243607,539.3011963824389,0.2039563532102345,-2028.9390182876202,0.9737029204013995
-1.4649083994455669e-6,0.9312902603095958,324.529418768259,-0.006125143968649485,-1866.7460202707032,0.9969045866698869
2.5090223552348605e-5,1.8366452034874845,308.96428259043284,2.6317019001579274,-1833.6843560339157,0.9868484849252205
0.0001438574822355121,0.6799710372163713,305.8048922764947,3.4987125527852587,-2013.8039384696037,0.9546087822850843
0.0004934655668458388,2.8393311037753715,306.93864415214745,2.8394627854298182,-2280.874724867122,0.9284887092502035
-0.00015677848399796806,0.07216064809285147,377.80320712856684,-0.22665773193773803,-2079.064793268348,0.9877745657945993
4.2731792714654594e-5,0.18450242574056777,440.5383842729522,0.14304340279159272,-2093.6525794691543,0.9585388463574727
1.9878291704074592e-7,0.13601844975824331,395.99773529440716,0.0003288083698270297,-1900.4253937203048,0.8675284273474936
3.466307200177026e-5,1.2629961198415085,310.7928084014366,3.58730997564549,-1870.6065884076354,0.9572551508497762
0.03903218847051594,-0.0003395132644010823,324.5184596400065,-4.067737089625917,-1411.3937113827424,0.9848942894336165
0.00016027776942929785,0.6857758365442831,307.22851542612716,7.077303673987669,-1810.4849689123673,0.8330853952638084
4.253824774875807e-5,1.4137504833435495,309.3156788044228,4.881475041725928,-1743.3627472950816,0.9581730171182432
5.0724132601545654e-5,0.0935883112994708,568.0232090469073,0.05661409827901607,-1828.3183021515201,0.8914394021155514
0.0002684982751228015,0.2721655340314962,336.7942388255296,5.317233778658831,-1823.6830552481783,0.46624955289430203
0.0017540572231773167,4.1235062941091005,283.46888283668574,4.545705484606844,-2189.1779522101656,0.7630809179415268
0.0015982226538656175,3.395562024436699,306.4760510748615,3.3955875929353985,-1903.7267999923968,0.6710309448129205
0.00034736036897508183,2.6084569848123262,287.18348824408395,2.8897101755554506,-2177.723890657817,0.6439568153981485
-6.864369773093965e-25,17.223378252709697,305.0990609808411,16.116690386925562,-1706.9638776779557,-0.7067828628706221
2.389664253442286e-7,0.4352116663921788,335.6528627398231,0.0004574172997038311,-1873.9839720989528,0.9833138197466145
1.651933348312861e-7,0.05785084123777727,608.2893009059071,0.0005582119354137094,-2093.2563856680026,0.7529999169929034
0.0008683617727168995,-8.369359710860083e-5,329.852246261617,-1.7935918067247205,-1809.2526518491147,0.7419708470610703
0.01315643574382904,-0.0003268624133337647,320.8940848759618,-5.059032770963274,-1571.8184579546187,0.9753337607886162
0.0032203613987759096,3.7072512612785404,283.458388780628,3.986609328128059,-2093.949176275873,0.6475631197183982
0.0026466235453426867,4.377480674754934,284.76771141661965,4.556034944640487,-2069.548077763081,0.686376566578184
9.376989934477667e-5,0.3210103890933026,343.8669656567529,130.51765660402523,-2085.500789793188,0.6832036816571841
0.0002023737048285214,1.2101044466303381,307.03522030632894,5.703402977267992,-1533.237622425262,0.9121851174693074
-2.2794769819137731e-7,0.812334227604778,262.79052822611936,0.0003272962265985959,-1862.094766036176,0.9008434370182969
8.579263284311932e-5,0.7730593922247415,309.156771969507,10.145351630269456,-1862.3645765276938,0.839111529891245
2.252318164388249e-7,0.47646114555734553,337.3974679252631,0.0003184847398385342,-1770.5912648152982,0.9527786677393175
4.110055434476888e-7,0.3355184318765028,342.2387535309834,0.00034095191244359755,-1677.5710685624526,0.9578080112295873
0.7084529541738144,-8.008908089289935,306.8059577988258,-15.021706378843595,-1748.348813643867,-2.746510306333069
-1.0915765374116919e-6,0.9941167125475332,276.5700679124709,0.002301843269236566,-1724.16506920485,0.8690487786816619
-7.11911511169977e-8,1.132532107948651,276.46196389892435,0.0004291997208488041,-1886.865736920326,0.9234195488638874
8.096167866650579e-5,0.26756004391800225,330.60243698037306,7.90100530505482,-2075.0921705166143,0.4593445784358262
2.372907809242636e-6,2.7433147805440106,313.43119474568766,3.0412199539733993,-1626.4292291799054,0.9779337598217015
0.00015732708058565717,0.4268416313910899,275.9913926260518,-85.83134619421057,-1941.543648720897,0.8058527947207093
9.1818459028966e-9,0.03501586794729448,1401.0354648085156,1.246193652747757e-5,-1888.3611177959244,0.8602448913919183
0.0015202067607610332,3.306715253693674,283.3944964687444,4.0613865320062486,-2173.583814272386,0.905068203564784
-1.247653902658874e-7,0.9400572733180601,276.59915491649605,0.0004035756387562965,-1804.951826676324,0.8063642877737784
-1.2997496574792968e-20,15.357141897784446,302.08110173267465,14.121379880763175,-1844.2520837326929,-1.4727945676067429
0.00029845296071378917,0.6787955307480663,307.2974377194671,7.3735836771813075,-1683.8666425732638,0.8185380447271712
0.011145311353503292,-0.017832295160285328,328.4786497030731,-2.0043885172764413,-1680.2405803520437,0.9630787206813631
0.0001418910005330113,0.8667841911903471,307.82669362650273,7.132133597020341,-1745.5512525530426,0.8713084974433735
-9.398557471071067e-20,15.951732787358246,301.23764543044655,15.213894715554254,-1662.453574069471,-0.9023773296796549
762.0017432425013,-0.9917312901696264,377.6485538763335,-1.3492738264439221,-1796.7339413368718,0.5898909309861793
1.167780880017752e-5,1.9061072073857326,349.3694436389957,1.9070039692453518,-1741.7204425358973,0.9730749465984753
0.00020274153010284055,-5.874338925591943e-6,296.90281651448277,-5.7805552035062115,-2140.0059452358146,0.7835082612157767
1.87251106865259e-7,0.5776748409302184,336.4414823496863,0.0004784460577079527,-2002.3449064859067,0.9881229623781977
-1.7848429551509475e-7,0.7597277884915498,271.1012827990677,0.0002681141114616342,-1828.2202808246689,0.839031502034497
3.425037611771111e7,-6.656095391539154,307.48848040090155,-7.031158966478304,-1824.7177108522346,0.5886984583474189
0.00010455908538263976,0.6504823994588105,305.72352187377857,6.376486524993598,-1961.787343283767,0.8545888518761818
0.00034841377472487816,0.29736738982790495,279.5690344109388,-2088.839179547358,-1843.6383069961896,0.7646308342650562
7.831897835570252e-6,1.7200236343337512,284.4982059686974,-0.21421801900515344,-1689.3369932202743,0.9530898553801461
0.0001903851717739272,0.4806976016126388,308.5215501176993,9.618650148578151,-1861.1849463364786,0.7634820592904318
0.00038649040367203516,0.6022717185097107,307.3649599309343,6.1589299470990975,-1682.211077069559,0.8167761158425947
4.5358825576183493e-7,0.23294081763112048,357.603696433104,0.000427239185826603,-1794.0820990897782,0.9472316624811234
2.18875469044737e-7,0.6883060558292657,332.1908729067631,0.0003978346847949661,-1715.0967352989915,0.9623339350796769
0.00039537410928941876,2.552791750590265,289.4791459464104,2.955145913450041,-2111.73674671422,0.9403971107256979
0.0013666047057253473,3.4471092331809845,302.98777372759713,3.44715145487571,-2101.8891891891035,0.5911853525090836
0.00013416187186058646,0.6600429025015462,307.704979538688,6.994398699923108,-1886.6087136073081,0.8651396488741764
-8.558877248360811e-8,0.7668044633496409,272.09870173773726,0.0002427953538425388,-1920.0133549064817,0.7979677039577504
-1.4076218473594786e-7,0.7684572844218457,272.6736119559852,0.00035042331392044665,-1895.7639696850608,0.8061266570823408
