0.00010824693083724739,0.3630056771382327,525.8878679235497,0.3608963527841859,-1938.7064535261854,0.9068928220666194
8.641529191216734e-5,0.4767901193693952,321.374625417167,13.497533589074518,-1970.5942386195502,0.6820362594178884
0.0009217640072124366,1.667176215264571,288.9887537707497,2.5231738262393693,-1961.7613733654039,0.9547237875379659
0.0039343785589966975,4.39322364773984,283.77842964780615,4.731392112230033,-2118.104719291965,0.8896214737322827
0.0002778562744762029,0.49434742536907955,279.1174654831524,-60.75946877385968,-2074.180787347507,0.9889712810960721
0.0015586986911494403,3.3359268301176983,286.9612647002847,3.505899938003892,-2050.399890694338,0.8479730247714302
0.00031991649909517996,3.0287400544930456,312.43861608300693,3.0287887825367883,-2048.284183356267,0.941354348599035
0.000803387238177215,3.1071224527934223,291.93820543813916,3.1361579483089588,-2109.32740340784,0.8900253581109019
0.002212262942068869,4.089950049972762,285.54325954343517,4.291699929899716,-2019.467242257045,0.7811093550892727
0.0002052392485551435,0.33544817902002894,283.41231139601695,-51.86549697662603,-1966.8778120148625,0.8408667738272274
2.565814991488989e-5,0.07375958773690193,590.6251383733686,0.028819958680065098,-1738.6269396040975,0.7424470865123303
0.00020961830287990932,1.9197350728445108,297.53938794586594,2.1211268512978037,-1964.1038601659466,0.9423748835172984
0.0003454857239834886,0.4084258276924237,273.95816561287495,-78.1629755126169,-1814.432494139287,0.8321828274062729
8.688030250171149e-5,0.712577533309749,308.9795248387434,4.231712329211476,-1997.1570009430354,0.9304772309068119
0.00027585987833859916,0.6522228456923453,522.0501664424805,0.6522505840414399,-1908.7094552170013,0.9214336242623282
0.00011427279859328188,0.49623777002634845,303.0565490981757,5.583637632910133,-2080.30063884595,0.8566406366891444
-1.2931179340427012e-7,0.3042003722711973,345.92195879993176,-0.000303040117723554,-1862.38362319826,0.9233165791127733
0.00012852456546343693,0.8192279588748275,308.9814044718245,13.787154438843547,-1919.3728502996657,0.9687449998527852
0.00023572829396645268,1.6852597409321803,289.6064649765726,2.1735759271529638,-2164.320065248479,0.8391577975537583
0.000300083206488109,1.5175175998699009,289.6052418528542,2.1031643197742675,-2175.06340127533,0.9172466720532284
1.1577329621280786e-8,-0.013660481149254677,105.75533711916326,1.0312959012748632e-5,-1834.102406424207,0.7220479014251799
0.00029128442432821064,2.825865868442384,290.20684512812386,3.076486849737863,-2118.9961070072595,0.9134233334010119
0.0002136751268014874,3.357943971028657,290.70263938286985,3.6354400638681708,-1923.1268529465337,0.7826495940210201
0.00016889084519959414,0.4209944619142332,279.952373901101,-115.11747113376082,-1935.7342576541091,0.8285162993889051
0.00011881226242326292,0.2991903950775707,277.75143047524114,-229.9106556427435,-2123.129105791208,0.8566424323178988
0.00016188523875400662,0.5872385159119011,310.0346020928053,189.1175747256987,-1950.5929390988117,0.9387470371230173
0.00021714607156346673,0.44410560398289384,305.01025545678885,5.596672998468258,-1917.3138186391652,0.7937897892260095
0.0001566095922933133,0.9511932513808671,309.9607554896103,171.34830746422284,-1670.9166399049368,0.9060206407702652
0.00032713033380929804,0.23584458809850944,618.0721711100947,0.23168954722072005,-1709.3545291081932,0.8581768096054825
0.00021990014539993027,0.7340908804415255,283.97810654793614,-104.1225348946257,-1877.1443673507827,0.9767053372008987
-8.051722029350597e-8,0.9699947610334287,274.79154088521636,0.0003751363615309215,-1902.3601120128267,0.8684927229416066
8.410371066752853e-5,3.8586024054660464,296.07641218182357,3.8817748556525693,-1999.8966465011881,0.8948384566994606
0.00025181910078042586,0.5329009605238374,278.91574578729774,-142.19695061144793,-1847.007593878706,0.9007720124416707
0.0006388372614861882,-6.0178857407565606e-5,320.7788172950828,-2.294494000085149,-2011.2276838272567,0.9281348538025611
0.00010032744603996609,1.2063554633639297,309.7534025394855,24.02133718198242,-1779.7739007287857,0.9863984385038299
0.00012723979926344692,1.1435432315933844,305.9633153734873,4.634358110560511,-1808.2288670809594,0.9693332241806406
0.00029068212128197714,2.7071698302100984,319.5092358220583,2.7071927121121617,-1925.5457752182751,0.8926515190535318
0.0004686955533319209,2.1597039232680717,289.48927610932043,2.449421781167136,-2177.699449459356,0.939876301586368
-8.750759822688052e-8,1.0983851881737379,275.8190088921897,0.000377824862159345,-1842.7960021997956,0.9204670325298785
0.0002854731109115743,-5.841236728707251e-6,313.9005366305054,-3.1715583448225853,-2050.8041869825934,0.7721982093316954
2.196653806404764e-5,1.2151668811789236,306.23597570971134,3.8513423891853003,-2013.9525114383523,0.911308363803719
5.372822577251039e-5,1.011633796885123,308.28654796687744,3.3908892949506786,-2008.6209731706335,0.9678482426207315
0.00010369878597771349,1.067139253044244,309.7362120238227,26.114338768853905,-1837.5532807848342,0.9817128345755131
0.00010064595826642923,0.6838575589867181,308.26792591059376,9.226114133547398,-1986.1793849310407,0.9339487925134171
2.449750553352702e-5,1.5869113153613774,308.0947996103645,2.966136133527188,-1862.6565463466466,0.9671706433021506
5.50953829584283e-7,0.133979710293479,395.2755561243848,0.0012877781473763113,-2004.5087617125434,0.9402253248621595
9.041769569155822e-5,0.3265974679223408,319.6703777514577,11.569114468430284,-1968.4097096676874,0.4106507951222804
4.8559452010486895e-5,0.40859338681870105,364.304101066775,103.58986837948504,-2188.7207179906272,0.7941184530978994
0.00010271344808698409,0.35349851180317016,276.1212255180426,-57.34849685532367,-2037.2104429962155,0.7307896884877032
8.890018383993911e-5,0.38974886861362035,320.2809422729362,12.31046133803749,-2003.796272737778,0.6338111993609797
6.414835446377027e-7,0.612387172661005,330.793494681209,0.001860539784447738,-1962.079238462073,0.9929901372877942
-2.8532789588243984e-8,0.9258955978167209,269.5475655798241,0.00029620101531517627,-2226.38809419323,0.9537775092075043
-356.2353363142047,18.30268430664253,279.0128839715521,17.90472115463325,-1940.1517520696084,0.7526459244776984
4.236891239906626e-6,2.425637782581786,307.78175605400344,3.0676079582944915,-1825.8952195729469,0.9654766293695825
0.00018303210350181028,2.2493160965761634,288.42562675245927,2.482118631548295,-2407.5610914967947,0.8829273545464597
0.00019605300648003782,2.7185692432421895,293.1994886697739,2.751736000585659,-2331.288772187353,0.877395056440912
4.827254456751805e-5,0.47869770247229354,306.45185983601334,4.615757935867666,-2164.569510432593,0.7686914294849628
0.0002112244821961147,0.6250533772647823,308.86876699869083,15.57977947023148,-1873.846370988026,0.934331126258312
2.468161763557472e-5,1.2702412725453913,309.9927239940284,167.57639297170576,-1926.1721516585394,0.9654203005068981
8.934035221289158e-5,0.5659532867301779,307.56861600144254,5.703973566761721,-2069.9810388205888,0.905750804412791
7.14290261452203e-5,0.8330233894469209,307.21806110637226,3.2749449230706404,-1974.1732181872549,0.9123394513812071
0.00010794358897777891,0.38708642519532843,427.04132225171867,0.377330370417724,-1925.9954772459375,0.9686975721154996
0.00012253509621776952,1.6580241776047402,333.09772591080684,1.6581360806297933,-2128.3249329100568,0.8159134857979438
-92.97403697510165,38.4281047790591,281.6747058164629,38.13123802754891,-1987.9621873043209,0.8139197650422958
3.384776121191928e-7,0.41404706330734997,340.0791301191007,0.0010654092461296705,-2046.3613270512255,0.9791322237352871
9.664460526487894e-5,0.40541444693470774,320.59970381739316,12.603483082830843,-1915.2052559055642,0.4626606384188662
8.302210318990495e-5,-4.551002141014285e-6,300.8623733116824,-4.738224455811386,-2292.970541081295,0.7442632090069219
1.8323498258700077e-7,0.698164881611176,335.1111271951603,0.0004484016241814488,-1905.2793299255702,0.984316065233066
6.774969545126383e-5,0.7736587334040681,305.86061307515587,4.7684741043311805,-1999.4036918078143,0.8728121504612868
7.372239981916004e-7,-0.04827707445678948,202.3982219792919,0.0012291868221042152,-1972.803751622269,0.8441417302238801
0.0007955920287845504,3.3109784391948507,283.56114679884837,3.8553675685106774,-2356.876569385832,0.9131819221662565
-2.283218069373939e-9,0.038158080962728755,1095.7998246887096,-7.052618719036906e-6,-1993.3791728352658,0.7335861931645795
0.0002880608516698979,3.4822504422718157,288.8086532692096,3.5423646212156377,-2213.5293235906715,0.5059194925620065
0.0001323020228660849,0.4922670889195453,282.38165406782747,-42.741228335495386,-1917.8902659645664,0.8047854864115356
2.1670907014010032e-5,1.3631621362612987,308.77003565114137,3.513137861580352,-1925.0935152090306,0.9488902138165698
2.1408364491080793e-5,1.5177916838553238,305.4983188654529,4.165875501182594,-1877.806505091754,0.9116513731906036
0.0002181449632664623,1.19200629832662,351.9917912294041,1.1921399995198467,-2055.3511039627588,0.8065700372191134
8.93226352106441e-5,0.4903705493891828,321.35578023831926,13.553006635588286,-1927.7109192959101,0.6231033390095155
2.292777188601966e-5,1.3429362671585976,309.838154510567,16.973462335887046,-1939.4958078291086,0.97887390478047
6.235473465679442e-5,0.5966705207930975,303.47446095581995,3.2707350499909404,-2227.3563027802743,0.9289577637983155
0.00792446276820662,-0.00042899151718899615,335.77085844827417,-2.481972847349173,-1775.2549308162863,0.9880095166037174
0.00014732858830285856,0.3519011769078559,284.39538695028824,-45.458895762734635,-2042.6472027233035,0.8796784544589904
9.166701337283242e-5,0.4996844955028709,307.34785236902616,6.604074943582872,-2021.729328979267,0.7989414416670304
3.809932771618535e-5,0.7918116286191733,301.76450131389214,3.0805315555587813,-2221.1012873548843,0.8998963278467542
0.00019855412249906486,0.2013837186300133,281.1368958822964,-86.01156471757767,-2034.738046412989,0.7942425447666053
9.263924510158322e-8,0.2137959694096125,358.7845263669816,0.000314389836161053,-1967.0580976962826,0.9441867603976651
7.540404286618104e-5,0.7761314256563594,307.2694112704448,5.523209199247463,-1943.1483003155552,0.873009041882385
-0.2642460453892404,19.537364849633708,282.17546476932466,19.25225816927045,-1960.2462699214373,0.8387667871908416
1.5062893304280626e-6,0.5766630280352594,348.01569761524667,0.0029973844516885235,-1921.8276423670316,0.9473342256695532
8.881543652971706e-5,0.7709260118092933,306.80063079086614,3.165712023216681,-1922.47829180683,0.8614260373822031
0.00027799580152545604,-5.514579879795986e-6,313.7686882875153,-3.5366926232560876,-2103.7300274028767,0.872044997533042
-101.02013786536858,17.845395647841684,279.12454370529053,17.516103456887492,-2183.2399573786283,0.7705024601805539
6.613460813641385e-5,0.7134319867023907,307.3307650325885,4.65142488222013,-2125.1314692380693,0.9587850828012993
4.1953657985667914e-5,0.2560029300836718,417.71239942964166,0.2196909280802095,-2057.1905027693465,0.9009754118736344
-80.63122363450857,27.942666870569244,280.7234012400545,27.429054741395102,-2126.646991204339,0.9443235668103439
-1.3578418803891742e-7,0.5335939670233485,336.1423426546562,-0.0007437114343814871,-2194.00656471486,0.9917131392958537
0.00018902037429723888,2.7544424113971666,291.57240340126975,2.8437472944565134,-2192.346069274603,0.7839579135669159
-3.957949319760187e-7,0.10650818605476015,417.96967916431174,-0.0007599909797388545,-1777.0234447656348,0.8521956974471774
7.256043953925121e-5,0.4983053771315468,321.1753166291777,13.433252964014043,-1973.7343268795905,0.6506107534284493
-1.1273096072445892e-7,1.1428391881282782,275.1836151509793,0.0020030133121870476,-2127.1012436589126,0.9418258745570093
2.5109839903722733e-5,0.5376032892436692,327.586582554758,10.11766564466782,-2162.493794727896,0.6414142815295355
0.0005938921787309618,1.9473789652686315,287.843699471481,2.5036681194618424,-2036.2555061372439,0.8599828529173685
7.443014151409084e-5,0.18285187949235893,304.26129338484174,4.2929576195399495,-2156.1136890490907,0.29800115165936625
-1.472140177034152e-7,0.8738727576797874,265.60408795774316,0.0004960333902735588,-2162.3656265119566,0.9834368563475784
0.001783340171302615,3.659608645064928,285.64656610737734,3.777453067105775,-2104.7310550421494,0.600630704253059
9.770749144542951e-5,0.41412714102380804,315.2363855122909,101.06539036486457,-2054.4242544127346,0.8158630083610284
0.00013234467736531426,-3.967499809913497e-6,323.45987575867713,-2.454824278261917,-2181.7659317836924,0.7034823187359449
-0.005161174928616016,10.041221868004513,286.1695009081759,10.037292261570306,-2020.7751985715597,0.3225849367603383
4.0847677920846436e-5,0.31002876843662214,373.8937884379485,0.15115583146237502,-2097.0002974866884,0.8870383926304042
-2.1883118832223823e-7,0.13776178168105946,389.3654146532598,-0.0005867341837154558,-1818.3924667520137,0.7939146119179182
8.01142591256484e-5,1.3053939310313671,299.5154360943591,1.668925011424568,-2154.7206202161465,0.9310967344442518
5.402047696685582e-5,0.1395537261602876,647.677216938844,0.12596703067918807,-2023.3111519168526,0.8812729271924713
2.8675594883018506e-5,0.9042980392981356,310.9954766010281,3.305640021176522,-2060.9145968872162,0.9113273258087657
7.711319761561424e-5,0.6535288791245442,473.42021718859246,0.6538583364113937,-2126.9859234009427,0.9471297530232554
3.277445726501345e-5,0.8088186733531157,304.0929315536525,6.961734341007623,-2154.4067988340867,0.867187045562936
-6.248135160300034e-8,0.3344330432027305,342.79341744328656,-0.0003704178969817468,-2125.620563557488,0.9711572983783724
3.9211892693886024e-5,0.803457115364288,310.019663842234,179.54431695167565,-2168.7266595945075,0.9732505550812564
0.00011688001121185514,1.9393662512273169,289.2115503505521,2.397567999541741,-2369.81184467719,0.9038615072589938
0.004234926629344636,5.842907753071957,282.6638233490873,6.136269914464985,-2352.551548962213,0.9022979823461466
3.7935650033754646e-9,0.038248617419593636,1083.2739421332576,1.1288359827158813e-5,-2027.7974816887331,0.8529339268986394
0.00020642998760173555,3.340766622496789,291.16467774604337,3.396278292320201,-2185.9842604962064,0.7680866099668131
8.984353386795393e-5,0.5008457741008172,303.4524216780994,6.935391452448662,-2037.9298445752772,0.7195056584149717
-3.237819554705919e-8,0.9576782100620167,273.6434024831156,0.0003252764960987539,-2052.454046380436,0.849785133998407
2.0696212239546897e-8,0.7750731231578531,274.2922937232614,-0.00022383461046990822,-2171.742678976896,0.7883364993989055
4.215817316523027e-5,0.8785915930118424,310.53562573681694,2.990724192702758,-2025.541656548298,0.9244753780396732
7.531358446483212e-5,0.5950525613777564,305.69703475114585,5.78499779085986,-2025.7399581165037,0.7905228383325025
-3.4764674537461605e-8,1.34862989365827,276.5260213773511,0.00041506835627010016,-1853.5314278135595,0.9136380080400376
-3.0044765181819166e-7,0.04263243824587034,858.0765825951166,-0.00032952189553016976,-1840.8971862288256,0.884923232636901
8.678197964367654e-8,0.4262758637317344,337.6831795362711,0.00031650652390015637,-2029.4446117670132,0.9791466965556676
8.736782122685818e-7,0.12118973469366313,406.3736381897807,0.00405906577117853,-2128.514952878292,0.944704700062416
6.791970823517558e-5,0.6635987093024138,305.4440115169538,4.655220769208419,-2029.5945188305316,0.8289878367705056
-1.2065906098836532e-7,0.273192819566257,355.7975687346296,-0.0003151203815873467,-2014.2642055882861,0.9153226493723028
8.340430680878842e-5,0.439939903263973,475.6284184241997,109.32290372296254,-2116.3523461795876,0.8785024063205923
4.0317706406197454e-5,1.1910050843599351,322.45636572372763,2.008539687499209,-1943.102788356161,0.9817121332340569
5.930011287381474e-7,3.2249683008008483,304.6437637016517,5.098709838482575,-1819.0561031355069,0.9502936507170257
7.770250674066323e-5,0.5253008707723533,306.3718077379138,5.349875853020243,-2099.2167801303394,0.8648658551760606
0.00021812733658835057,2.6559916443947,288.6417188512548,2.8789183171214137,-2356.156251744374,0.9160078732203208
-0.00036235591143221184,0.0164314139650713,405.52805645516463,-0.39837290336570785,-2133.032005929842,0.9836683727459413
7.440176993769183e-5,0.3833747763537972,883.5942122104326,0.383444852873589,-2168.9279692193554,0.7177447841212807
0.00016406385223163437,0.6867671693269526,306.06955842201444,3.801669177755755,-1859.2313770591638,0.861068815008809
0.00015919397435202343,0.9524403491730234,306.90538213248726,2.6713416871308326,-1938.1999592385907,0.9836622163600919
0.00021783314512042977,1.1598320617419986,309.5368458737896,27.933589045664352,-1563.5957866301303,0.9628002854591283
0.00024326617972548472,0.5971666664725394,308.7311451215885,17.098539714030025,-1833.396804830051,0.9138722669370509
0.000193558469252222,0.9310163566537605,309.3303170488163,18.902330239148483,-1850.085394729765,0.987774045830272
-2.1593820759633472e-7,0.7522119523503371,270.282440589943,0.0002963268066978288,-1828.926457444693,0.8507021254984287
0.0001771835098643799,0.2732252213966515,320.8343884974988,12.777014450366128,-1833.9591478110622,0.29329491529623675
0.00023862984681892517,-4.294299854281954e-6,309.60922185405605,-3.679452018841853,-2083.285271847694,0.7694469021696324
0.0004688730073744822,-4.2241424478700376e-5,305.5120382473371,-3.7010241636644876,-1919.8316255671618,0.731004109010658
8.72573017151757e-5,0.3944545810578578,321.1126085953617,13.165818829247208,-2010.489127610867,0.6502920613389049
0.00020864095979430174,0.7433144054551413,396.38528329945535,0.7400775811429889,-1832.284874381576,0.9898774318124097
8.518169297106655e-5,0.2223018922560559,764.281168243679,0.22014117581046883,-1996.0284718874755,0.8805890348073279
0.0006639598591883211,-2.8362554173282164e-5,308.4645472944923,-3.64972519050934,-1899.989620848257,0.8316094549510981
0.0001304935680178577,1.235090510182304,309.5404268846076,28.037108660987133,-1617.638014740656,0.9645477618846461
0.00024226893167325172,1.3755876538561866,291.33670745587654,1.9025391963461573,-2241.6723533972736,0.9507838417139968
0.00023329553840098334,1.8950115878841896,292.22968850405033,2.166023272950735,-2327.346210088958,0.9820670110072987
0.00036568368735291217,3.235487927150911,293.51606157892763,3.25461425180339,-2169.9431082900205,0.8783375332307789
0.0004226048145025727,0.6503675599019844,308.70629227403475,16.517390350252374,-1713.909301934413,0.9296602714441089
0.0001557354640136331,0.8790914827485589,309.96699169126737,164.10262254662737,-1834.8106257666798,0.9700930485956916
0.00013624535665948434,0.5618826813966252,309.92604528465245,170.21304463829523,-1988.1121306700734,0.9244336846457832
0.002305797829880351,-6.292060717226583e-5,413.0194850503379,-0.879456772628166,-1876.6911712059982,0.9525017397626848
0.0003383171367878209,0.2816073095365214,614.0612642452261,0.27963257390661816,-1730.0884017476712,0.942923419352588
0.00031170577296208216,3.3244797089330937,309.20817123615376,3.324516640160972,-1978.52054345461,0.7106598297969257
0.0006770777143563438,-4.428291356393997e-5,317.7836446015705,-2.4007429336476083,-1947.763772018879,0.8707164248239901
-3.2259906896747865e-7,1.0405455331773605,274.0025072596205,0.0011069361743213445,-1886.6177785477403,0.946333558977573
0.00021689832604458893,0.4190984058027762,319.2914838217249,15.590101361479649,-1736.848409867561,0.4367113415924946
0.00025575622238695325,2.828439931586469,314.75865857959735,2.828457641949968,-2110.48051180528,0.7187218091154794
4.2634186506592836e-5,1.5258980451223991,309.5966287723797,23.733037681565794,-1665.6816847220161,0.9700416183430292
0.0002490945498948883,0.3369380443276226,282.26499417331974,-55.3508128760644,-1987.7887152271858,0.9155445506427375
-1.1474378288953076e-7,0.7982897519664054,272.6190268913403,0.000280421110303449,-1862.7458623074294,0.7952829887513257
0.00045701598483982386,2.0885764082058924,285.9605650708125,2.885301241267174,-2240.2061023134042,0.9409290620343875
0.0002109940638119816,0.4453695169148252,280.1121224979956,-79.6813758049954,-1828.3272059852595,0.7338268640985807
9.304780869627853e-5,0.25142757867538795,384.4879325068674,3.109714692396923,-1985.199365204725,0.2984760608596827
0.00022505749967460011,0.5841726429337757,309.9623465425818,219.5035579457393,-1730.657631211586,0.7372461532765083
8.520297648992831e-5,1.090528797264212,308.0277275814256,4.969619012666551,-1801.210567015251,0.9439186071053866
0.00013712589537948273,0.768387812761654,309.18968058480317,23.923928063196236,-1821.9032230250543,0.9014155487809329
0.00058975089072952,-1.976504168246715e-5,310.38626583798657,-3.127687339914298,-2056.323851539907,0.9374814869629505
0.00018695967663935877,0.4265874984443229,318.8074197547953,15.80165639156585,-1761.9485745885531,0.4509388273554712
4.766738539954118e-5,1.3968301811589368,309.33071330955136,3.7212662420483897,-1744.8873427222652,0.9566862857328342
0.00012391093381584247,0.8454086017107802,300.86839170591503,1.6203293328411834,-2094.8547160803764,0.9269197446365756
4.984432356875361e-5,1.7997240811838993,318.70725952340416,1.8801782015201185,-1679.620404652796,0.974881129456115
0.0005149997278020754,-5.691398597687456e-6,308.7422846779176,-4.087778503029085,-1928.298204362809,0.7888249119760354
0.0005705909981251162,-5.1329621110323285e-5,304.191038074555,-3.7968777990761913,-1882.7315643051354,0.7317314553761332
7.00955336578051e-5,3.0676027979064284,298.5947774883446,3.09552313689152,-2072.930984752608,0.9278359371555951
0.0006082354532854044,-0.03430201836927277,290.3989950815864,-3.948475268465984,-1943.9548667037088,0.8235485085327718
5.270968637555257e-7,0.24348669689306582,354.98957033115926,0.0004140117586194861,-1692.37803923318,0.9214327626889152
0.00017221850990152774,0.5335763500452513,309.0640059639676,22.250862716502805,-1919.0237287762036,0.8850126000189873
0.0012103513288301835,-6.474929646623294e-5,315.51153072192176,-2.5812665349945068,-1788.4796722079893,0.8336873489692365
0.00017721018263699582,0.35170743530341286,507.01146200304214,0.3485662651362304,-1895.1279775047742,0.9492965553723881
0.0002829263106500504,0.3912739032276466,284.23905879368056,-62.167413151360805,-1849.4501863398582,0.8289941676588101
0.0003127113571031841,2.902865163644015,291.7916211910611,3.0805492370418346,-2147.8915684852286,0.9757442512700253
0.0002516467862582637,-5.2654751886006406e-5,301.7166381254857,-4.175395299085488,-2050.938902855102,0.7339394621231177
0.00018946240511806493,0.7218220020269582,305.61619201373907,3.6695360034479263,-1866.8175129935034,0.9112225694863134
0.00011479001224878452,0.26255678431826096,612.0608315473688,0.25960738039169656,-1912.2445544643303,0.8590870587009316
0.0011778282651364218,-7.322898217079182e-5,413.1958234930799,-0.8646729478001461,-2020.0854240118053,0.9546634014963894
1.2226472148205787e-7,0.6467528981881463,331.0741725660062,0.0003870787587091696,-1838.427858023087,0.9703135337485425
0.00032735823049100696,2.114459250877085,291.7542862054104,2.312983094173539,-2057.70734515798,0.8273457641169397
-5.40198461590519e-7,0.0429908332206296,836.8104380437991,-0.00045059315786743093,-1682.5421034438045,0.8088607502544521
0.000212088382522422,0.28094393958272074,325.2450524657599,10.213118435063082,-1864.9562042946202,0.48746679591312514
1.1101634008556969e-7,0.1933152358508354,366.1544189052386,0.00031266023414527677,-1933.2787962925247,0.8954749359035605
8.590772130351991e-5,0.4958616808568685,338.34219880456607,7.754256040616071,-1923.3882854798087,0.5869869240330481
0.001225408647948864,2.1164003557411437,287.6824691171037,3.0766974271701266,-1955.3990560478396,0.9658713796431001
0.0016980167809690166,3.111131594426627,284.3808232336917,3.6673006084398008,-2117.93218160777,0.9059520256046828
0.0002234318952979962,0.5293928738474527,279.25023720572494,-45.235374784540824,-2076.0956615560594,0.9865729511634698
0.001113692631257715,3.290654250800293,287.44971654553046,3.447041557630605,-2064.0574345428663,0.8119380673759816
0.0004673473731646041,3.0254475982906435,312.6871081357186,3.025481984903598,-2034.7198726983797,0.9437530480660397
0.0007642661186252273,3.201853025788114,289.6716152684727,3.276821344453964,-2114.3322899982563,0.8772727722284007
0.00043190837004015086,-0.15319986798919663,287.1080362301845,-3.8294301947263083,-2004.1131919217578,0.7221094454954233
0.00012605390861878635,0.3493024382664263,320.56056677227804,12.466664267885655,-1970.5062436542767,0.6323439091434615
-3.352975696797093e-7,0.0501695216571459,678.0762290106678,-0.0004072526434199228,-1729.879147220324,0.7431596082733167
0.00028713488015193314,2.4307505144249,298.64792432813084,2.4649474441035464,-1947.1253583644136,0.8996532934276198
0.0003709515830771254,0.3949315638197727,279.9379560064776,-130.79556258335876,-1872.5148119193739,0.911354392269224
-0.00023866610940073338,0.005139820734207675,509.67543745082224,-0.2969544079002717,-2106.3902194587886,0.9511445992386629
-5.800727176456327e-7,0.6554714783861233,242.58737810224812,0.00036721711121319743,-1876.0164029739967,0.8878021743047181
0.0001156217529104835,0.46276702635793715,302.92556780354494,4.897804646175388,-2072.199103261996,0.8146787121403913
4.947322463036851e-7,2.5089589185306904,309.5897260792035,14.604298942212711,-1796.6049619940839,0.9056757492993508
0.00017293928276196406,0.6739912738197887,309.50194501103226,28.30326498565532,-1969.9765742082766,0.9749773840444735
0.00019871621338471738,1.8692416397941385,289.7878978343054,2.38168449499014,-2154.1489892130544,0.8239456940022982
0.00037063519621920936,2.0674073543079587,287.4278654340921,2.5471390733768464,-2347.0853042943877,0.9695523470263953
-7.7116798404617e-9,0.035054417101636356,1406.376521424888,-1.0966684783802238e-5,-1846.360160739989,0.7428489000137869
0.00046676593071276245,-0.2569589004651045,288.70167234615747,-3.5207603766579796,-2142.027830756601,0.9065939355685492
0.0002617334936650131,3.880243669830042,289.2479208263892,4.18763992264441,-1958.9063709061988,0.8055815713202933
-0.000344578750969406,0.01004415033616049,501.46155406795117,-0.2499069485933398,-1893.9672369620475,0.7907347105546033
-1.1471140127344224,17.96138064556144,281.2333934635307,17.667957002759866,-2061.896571234927,0.8002423408390337
-1.3875664969263329e-6,0.8622418124116832,274.26552074314105,0.003644062000751462,-1840.547888735781,0.8217680642224102
0.00018579196171165797,0.4978580615892251,305.13535991310766,5.632797978637813,-1926.3412875918677,0.8142046564532754
4.600887097804817e-5,1.3762334656454402,309.98334380681075,192.46019134015577,-1617.1067536583043,0.886058327030799
-5.745806874045159e-6,0.7896094404356967,269.81628828232033,0.004786057240486482,-1699.6541606464684,0.8462493322382385
0.00015847478805973154,0.678894065638462,440.49917953519804,0.6776666551004501,-1930.8822906273062,0.9787836006600935
-4.942267269658322e-8,1.0934596826633345,276.22338628328515,0.0003750827064656532,-1917.0227304181647,0.8830018787235563
0.0003203606735533401,-3.9377780171852624e-5,303.6712247978078,-4.508679816310349,-2096.6897903817444,0.8954611848487808
0.00021997539177386063,0.5308617518232847,278.3196422605624,-40.37815448692974,-1884.9506840517447,0.9095384869955015
0.0003104023060963705,0.22446500459981714,281.3490113976828,-50.80750336304358,-2003.2427714469297,0.8939058619469076
1.3557720554464607e-5,1.860718082878301,309.77703709015543,22.04607865720772,-1680.738454562407,0.9743819799375097
0.0001674778623991499,0.8766693814985936,307.0040357153374,4.721902675928597,-1914.2108068268994,0.9785865807429734
0.00023636002428933624,1.9931712584091084,324.26021553767106,1.9933332529569139,-1973.4560730908813,0.8913656786146005
0.0003234528913317986,1.924147003035555,290.30718233960874,2.2722740124699023,-2287.4160478504778,0.9741448003256792
-6.184313695436298e-8,1.2125748602376694,276.28798240050867,0.0003910148856389061,-1851.0114417331183,0.9322896182216924
0.00013803794691984555,0.2640283441611464,322.97994299204885,17.28565657095623,-1995.4696280561893,0.5496795909052936
0.010519955657108416,-0.0003868770307406929,333.9572003816342,-2.479672103829909,-1647.4716827318575,0.982048306928789
0.00024683963738936796,1.4350219890003093,388.4836456864408,1.4350753018990015,-1562.6178225945423,0.9927538877752843
0.0001600620533575964,1.7553149294350407,310.06663360194074,199.83518375570236,-1482.9489668552046,0.9976827291560909
0.00013188923837304474,1.635765349343097,311.04442727404177,2.047948446829008,-1675.1058207602223,0.9905913559765787
0.00019084164924235603,1.7070382945439033,363.58801733381534,1.7071603141687923,-1517.52786664236,0.9947878572655516
3.5348202647686664e-7,0.7978216293254728,326.96458087909997,0.00057591697175771,-1808.8018562328118,0.9973608788887396
-1.9402063687409958e-7,0.4548066292639404,333.84434601143107,-0.0003477517111026996,-1774.5751571862454,0.9742585525752293
-0.0018494588863250283,0.00454877417592094,393.36583052901085,-0.6837784366456212,-1988.0134826881824,0.9932023464666752
0.0001628973931716108,1.0269446659990749,310.0568583574725,204.3835128345247,-1835.2952962319223,0.9906987981849853
-2.5668358545080287e-8,0.6175302127157412,330.82085592148604,-7.533046246662901e-5,-1968.9655780839287,0.9932204388129907
0.0002099305796345821,0.7359551000243096,397.51877522361417,0.7327550724184971,-1838.122659927054,0.9900859737048631
0.0001404787181586083,0.8290726952452765,395.77836163050483,0.8274568390694195,-1869.4901204149899,0.9936432348256736
0.00024135830359290803,1.0476071272907772,309.33571386082826,4.774365009346307,-1734.9958721860505,0.986493007678984
0.00024726649116394556,1.5860640095707264,310.14873865121695,43.82676440181879,-1507.1931007921182,0.9976620249632251
0.0013370369793168626,-4.1502791685864506e-5,330.3006113532347,-2.359452514614511,-2038.4856906961963,0.9886807326827523
0.00017710876691849647,1.2487301187837512,353.9039502159606,1.2494471902197863,-1972.5434165871336,0.9900071829058696
