1.0684597074200496e-5,0.21163803032014528,359.5465422721601,0.0003315113826427653,-1014.977225579091,0.9299444041847102
0.12019002933832901,1.7089044640509752,289.53982420936285,2.194514924340908,-881.9193607372789,0.799671516866355
0.03573612644087244,-9.838665270653143e-6,296.87215206761016,-5.328767163143356,-1074.68464263216,0.7058783341377919
0.018307329272365377,0.8952977417591628,310.0192558082535,35.93581718292559,-1116.387860744387,0.9975874837047157
0.02967842876670385,0.2849086728995181,278.77182761974376,-382.18688342316705,-1018.5966674171864,0.8382475772874469
272.6499017440566,-1.8007310492857953,308.9036836661606,-2.4499723030358083,-975.4623389337527,0.9475958753500572
1.6861094987760975e6,-4.596208853346949,306.91501635413175,-5.112271445130182,-1039.7976279242841,0.8826534697410119
5.305568508404095e9,-6.859070365608063,306.98770649780687,-7.2079947904175485,-893.9554481696609,0.5943281725273304
2.270669660432696e-5,0.38099464783062303,349.06168235621897,0.0003193060055180403,-1036.5665081486802,0.9647409927380458
1.6312673643794087e-5,0.36528937804017636,340.9285086693643,0.0002720848648080712,-834.5723861586723,0.9150602514320456
109.97721252387221,-1.776274607293756,305.3676929161202,-2.5687807684755213,-991.0992022912538,0.9675265862926645
0.029495815980793764,0.5680373006513142,434.65043528036205,0.5652407041288782,-891.3300632842972,0.9732932238796853
57.73521040683429,-1.2601398772337793,312.5180851030708,-2.4272223827966344,-972.0622658455936,0.9609266593942279
0.016190903048753435,0.5904966103776091,345.0351032569151,0.3050117379253,-956.9556688482932,0.982547866152338
0.006813783953554648,0.9999621712255584,304.3073152607854,6.154697664119078,-1017.682109203191,0.9046788576297189
0.0002772135468530435,2.2075025219443623,309.8132456036543,17.024478613959488,-852.3202155957805,0.976223570118662
0.011997680163479638,1.0229409527426698,309.50500936187944,12.716566925625255,-1037.4969475434573,0.9943230342535441
0.025790913036396638,-0.00010573600457293825,308.20767260933053,-2.810543640554225,-1199.1745562213778,0.8382222153892432
0.3779517489622857,4.667296057747106,285.4860560710309,4.753714173933286,-1229.9622322417292,0.8983480027404889
0.015361084563077927,0.35597927758954845,466.12136689812974,0.3506077797278489,-929.5232299543102,0.9560294563415697
0.016042672216094664,0.48945114955037683,305.6560625540897,5.123698607999004,-1077.5079043294581,0.8739784124360735
1.0761114840185644e7,-5.7499394647817175,303.9090015375582,-6.4814733849031585,-909.4902386863872,0.8338329919046413
0.00548379409502634,1.0813201148726912,308.8558265155353,10.700979488412575,-963.6140556745021,0.9544923235280979
0.009509183302056433,0.36193868305099397,492.54497160671735,0.35829455433254054,-1160.8919182309899,0.971552801893313
3.0367157318615738e-5,0.6025362176108332,337.5249557392426,0.00046170083134083987,-931.0368935310926,0.9795757474933313
626896.1382270936,-4.472971401328254,305.3999838996977,-5.602489247894004,-856.1961476333446,0.8890468042025205
0.0015342922424593237,1.9161475556947152,309.51629796433195,17.739327475161005,-661.9725716131092,0.9592194708196893
0.02518964394054935,0.9518659155868141,309.7256798541914,23.11444461355816,-716.4468992734562,0.9496379393184998
0.012192852825582846,1.1280311539873744,310.0647887689274,208.5380221840512,-976.6587614279333,0.9955350392073488
1.3111995481637483e-5,0.668931954660891,334.82854312021595,0.0003713886396450698,-973.5512003730535,0.9745566764815944
0.01155638892932961,0.8399736634994479,305.7291403718083,4.515393933498417,-987.0282098787243,0.9241230407415092
5230.607339668524,-2.279323911388701,310.7211157821542,-3.423662914427648,-818.2975531839711,0.9602558115335729
0.02259555413801257,0.6099680794652359,279.887777638461,-152.69489810818754,-1040.748530017507,0.9770643427746021
0.0017916243640903754,2.0080017481301256,309.94804745575516,16.342210073323674,-722.411762077716,0.9925559497800817
100.03384089120964,-1.47823764485301,305.82453682030115,-3.9994777234814056,-728.9540542499216,0.9725789601855485
454505.11059417826,-4.178439861918796,306.1856722793784,-4.976076180879375,-970.7921632294278,0.9607110104124812
0.023973628754099252,1.3668320559216651,300.31135901977177,1.4823625871198869,-1211.068697849388,0.9507532701408419
1.6908313919338672e-5,0.7029110996724216,330.831910567567,0.0003986796159113288,-907.4021333221895,0.9846442440036077
0.010775849830766238,0.3246039943302363,614.0716298070506,0.32344975960741285,-1083.4786402334987,0.9432075250584893
