0.0025914233074368492,4.266680339182694,283.10220766770124,4.61757962809236,-2343.175686241742,0.9346012817785392
3.0126797042050923e-5,3.595027270657362,312.29166576565774,3.5950432970503754,-2094.8859970270105,0.17490890133050008
0.0006748525445902045,1.6588982512306885,283.4661361078586,2.163707885753787,-2301.7735461387433,0.8852768181689658
0.003856317856407577,3.571342834976835,283.99839282261485,3.698404097381479,-2099.8145968546555,0.49193517670033227
0.0008234973634881703,2.5079821090863312,283.62363384664906,3.120723647738234,-2454.632898600895,0.9816685940127223
0.00048062649646441217,2.70317264689061,285.967758724604,2.8733924553939,-2305.7013150131143,0.581397429332817
0.0007177903132387294,2.8481229864021316,282.5226261120631,3.826808741267998,-2387.064747105365,0.939663439466697
0.0023569090233313585,2.6249775203735948,284.23192777868337,3.341129579571128,-2047.5849740196168,0.9467610033258298
0.0010481977352333304,1.5411051005778762,281.762407682949,2.7283075611053182,-2195.861772297051,0.9369687112489697
0.002868620310080768,4.3584806648003465,283.6374652933141,4.61314626517254,-2242.387895920797,0.8591842635498584
0.001301854700674777,2.140385745881923,282.79961489809773,2.8771638208544914,-2337.842354228654,0.9771735646989365
0.00020361318371852615,0.6659231850679492,291.8389902289685,1.3132837808967244,-2271.082030869275,0.8750962327975979
0.0013634917742138923,2.8142909486131957,282.68510426903543,3.2939750260700897,-2360.609817027555,0.9278609868805179
0.007040910924274556,5.202838198885158,281.99122786485367,5.9861791552376316,-2208.61902669887,0.949847612031516
0.0009436283253270607,2.52125760133984,283.46312460925594,2.863391578173955,-2287.9426847443565,0.7211966761570705
0.0004156359530343728,2.1133044165567645,284.73842955522736,2.7017711784019993,-2427.312575800344,0.9587124476147451
0.00030782924342341323,2.067256993466248,289.8161529836425,2.2694306996421885,-2186.871481771435,0.7963448549609367
0.0016476353506629288,2.690391429235861,286.6347553619999,2.8517834919635585,-2077.1482879689393,0.778932439933326
-1.500304332789287e-22,22.875792328140815,297.0635386988888,22.338037356032743,-2065.489093141779,-4.172216623377159
0.00019251453105927115,-1.655586789595018e-5,317.8920545157683,-2.2855784239051418,-2204.539768866018,0.7920422854573074
0.00039783559998478145,2.6137875193660536,284.0863242997479,3.1036818862326876,-2435.68699230965,0.8965182505594936
0.0022425421400558304,3.4902857785538295,303.05348772147215,3.4902992896449843,-2122.700574546877,0.32485469766065733
0.00011786231031516303,1.2176080788344188,296.5151033407724,1.450227497800808,-2297.6141885248926,0.9202975472908149
0.0008014131591346966,2.250549356697898,282.0289704610392,2.941223818320422,-2307.6107460257376,0.8481750392818155
0.001396421720942157,2.8050634628203115,282.1050710595475,4.032438399391503,-2306.8040128305092,0.9681919427559288
0.001696640506509509,2.574562755207109,284.6173638493519,2.746919392146474,-2245.5617402749467,0.748448885637859
0.0005898871659571015,2.024117683869259,283.5109381978544,2.6594874087149893,-2443.698372808667,0.9707128961200974
0.00029118336322874204,1.7775554721183215,287.6670705086397,2.292583073072989,-2194.4947244225223,0.8141913838550772
0.0008706239431705649,3.0595883105242723,283.3023482086767,3.4847785072456143,-2335.187468881075,0.8142823814614688
0.0006313109953172155,2.206162435730584,282.0949425546805,3.0133018357307852,-2416.6822278888485,0.9400403114993064
0.006551182833390604,4.526885051469297,282.66459176666837,4.701886075860379,-2129.7845326163138,0.5091382155976247
0.0007882139605078904,2.654524727846356,285.95061638809506,2.8906207829117196,-2192.9146342323666,0.740990183693047
0.00012824145377060813,0.45888797759269273,308.1589392594596,9.315231975243998,-1995.5925857636344,0.8284160002019898
4.4330141399242895e-7,3.460040712450787,323.57227112418667,3.460157952663186,-1704.253674677485,-1.0880319139518622
0.00015985086501932538,-7.157816583202389e-5,337.16937181097006,-1.4968795995674316,-2364.775629667852,0.9473970081533634
0.0009684916330878016,3.4933678072278234,283.39258907638214,3.9362534276056045,-2303.0867187426443,0.7973839330120467
0.00018764130982992978,1.2990761310890235,287.4408785905776,1.675894000301664,-2397.7624825962357,0.809221455661707
-10.058821473638913,11.347180666888018,279.65813226337,11.282357892263427,-1966.4248765474033,0.16297915363351734
0.0004496358041306695,1.8230330503630332,286.462377015564,2.247336121775383,-2413.2366337653675,0.9681020117720789
-9.93333690729003e-8,0.29085919756709905,352.74848274739605,-0.00026999197994617637,-1996.492216223352,0.9121929110765036
0.00010044933961772117,0.42531652163199546,305.5672424829658,5.80498646460719,-2110.5940031216105,0.8331745349348587
0.00020920252924196573,1.4471470375192117,289.7157114832195,1.9714367096818917,-2290.5229082500314,0.9286370965335871
0.0010259890704588845,2.3867061319448815,283.1643412046842,2.9049096950688926,-2288.2183769668372,0.8970714666184577
0.003007540320414659,4.296231570082389,283.35114725218716,4.524526187076534,-2155.484707934791,0.5870291032869923
0.0026165603559485306,3.082582788250761,282.1779683427178,3.3397576810761427,-2279.7482219669046,0.6890252759211334
6.778344899298092e-5,0.5876394922207546,308.0490634181058,6.692362570933702,-2054.0456000292083,0.8463558613792779
0.00010132846576368872,0.600670756710145,307.26260642750594,4.420686908147853,-2116.0191383105735,0.9587151044245996
0.00014702851472193402,1.0051479288840486,308.2969478898972,6.258124382671959,-1760.5807761990652,0.9575483374347982
8.122915644554558e-5,0.5414864330718651,304.4868367591331,5.657659469884598,-2170.9676689463868,0.9218029550028947
6.971098858193807e-5,0.9627047075141897,306.91427862219433,4.860265705836746,-1993.6842738621526,0.965414504490656
0.0023718499125330497,4.31947056677603,285.48688742393927,4.40847287255292,-2201.203689263033,0.820883219079239
0.0004787209930697086,2.237273595740783,285.9515700748686,2.8506412072328415,-2195.8494741899553,0.8646282037832034
0.0015763234299145256,3.9491599330211717,283.5883418550182,4.1374383101593075,-2314.8762486214473,0.6719830219246896
0.0011395978399224272,3.4226150999482634,286.8028520364881,3.5769263751603537,-2106.7881813501276,0.7964948745238415
0.0007483624731488753,3.25093520855474,283.4468891884561,3.50170332398674,-2436.9403364675873,0.730560162979544
0.000546167111389849,2.4091952335931732,286.41545723681014,2.7195512306991168,-2386.811046939472,0.9579125790243656
0.00012780726986349602,0.6400826288489891,275.0765775293252,-58.1292188324669,-2083.369262063756,0.9823119422130278
9.635323449821428e-5,-8.05214568162388e-6,318.3146343493049,-2.441837171065904,-2315.984583606491,0.7718894329743284
0.00011923706830948293,0.6343534113330368,305.59422337856444,6.561484882204391,-1932.9552107800075,0.815521835813258
9.65751355395057e-5,0.9337441964459005,308.15631516128053,6.055160430916495,-1919.556259763258,0.9673257897597444
0.0004496986971281326,1.6893032666814622,285.55090128648,2.198980910045343,-2400.4341071887343,0.9624267219335074
8.732445903903497e-5,0.13862814141475263,305.5410134595699,6.047264656094105,-2187.24646695106,0.323442715703285
0.00021297189391561794,0.5294411859192291,305.2510690339636,6.0228927110521875,-1977.4564026122791,0.9239606746376583
0.0001871024600784953,1.9071853675428527,303.20951652370434,1.9223695167295796,-2267.0483653524993,0.9614209800594539
9.827374412699596e-5,0.5279691008949643,306.8745697761168,7.19865441446066,-1991.3765879233301,0.7702575516510166
0.0004968214096680342,-6.897584366168948e-5,352.58097001869606,-1.2856483047507254,-2118.6738559589594,0.9435107484190787
0.00025844314650414634,0.46308070184274497,279.25145490945124,-49.48832270836536,-2001.0429900885447,0.9663632929609415
0.0009977091268827858,2.9464583448078416,284.80247195874426,3.114639029403194,-2333.640386374747,0.7597017489023303
0.0005156518558834643,-3.0474185965701964e-5,299.73665368377175,-4.208557821952042,-2052.9899704805716,0.8960399442871374
0.00013303004282617568,0.3134103312487515,278.1629450112098,-63.2488669793622,-2138.00247032615,0.9058469781807723
0.0027430032035546084,4.442819424376127,284.7337386038147,4.617391308647674,-2067.209983883976,0.6769319398201805
0.001026163604653041,3.879614164010975,282.97442582599643,4.385166586101268,-2501.8864470717162,0.9620447349782846
9.82311738786404e-5,0.7029147327173977,309.04417231623285,8.596244232871397,-1997.4980508950007,0.9467360868396627
0.0011758123465663078,4.177563334603586,287.6389454896097,4.231356177368129,-2145.0721743627146,0.8049433355495019
1.7263876674541925e-5,-46.96643467642986,312.0262623511813,-106.6662864779383,-1759.6615862952772,-4.022002154021299
0.0020157903265280615,3.422240726508122,282.5697190622833,4.231520826532713,-2266.812263467217,0.9549938905219865
0.0014954597771857784,3.4121467614531835,286.2650094674861,3.489396108934123,-2277.3206724180786,0.82402427066507
0.000698746309950874,2.034996566046875,282.14191805776755,2.6588680251055723,-2391.2559996296022,0.9136926233457633
0.000140534981587043,0.4094788835475337,305.0301660820953,6.6745829391363225,-2039.5804957170335,0.8114035932977091
0.00016514399468066975,0.4297609251560416,281.4401169423281,-41.929816876473936,-1992.8972393739214,0.8933991294850656
0.00011657007740369798,0.5621061716479689,305.5198904639074,6.2918478500613535,-2028.0736084479224,0.8832923367818721
0.00016556357870323917,0.4827174738639287,306.52418914021837,6.770198060134159,-1906.969103399887,0.7402649974263126
0.004023691656592888,4.565866390913878,283.4393669219416,4.8074074940915255,-2147.8336098072255,0.7664620135632421
-5.887623493225825e-8,0.7098867967635464,270.57339562354935,0.00023569317601172734,-2065.6741165033836,0.8355593881987744
0.0003765857999330189,2.41697057580884,288.73876254558536,2.5821364322956715,-2228.948575296886,0.8071426666631492
5.383644569267675e-5,0.8616332680634916,308.47306444926886,4.070488704809953,-2167.6224650095114,0.9855859632444908
0.00040191731214935016,1.915930095340268,291.42501211035176,2.083222121446269,-2128.3069937977616,0.8245216543746223
0.0023993513508256356,3.4721944915265626,300.9098658454492,3.4722450949344705,-2105.8259835400368,0.4943026046687048
5.8723345373177316e-5,1.6503476311393888,292.61198510065935,2.1801869092216477,-2357.955224032268,0.9194197173856989
0.00156707786413779,3.5652353730067805,286.51243619298316,3.699623023607231,-2094.8226834572956,0.8041794178367698
0.00011606747525675103,0.42978311039242273,315.83677654347946,39.7762544725528,-2070.120715072483,0.8895414932640847
0.0007058311798513026,3.1389971770397467,309.5555901301741,3.139013234920599,-2007.2906503839251,0.5175143952836234
0.00044722932274243125,1.5743885279639966,291.2169452391293,1.9481745603663558,-2117.00029012688,0.9359140141093186
4.056921564636136e-5,1.2792506220449285,308.33949463791356,3.639985202601341,-1830.1574857133892,0.9319582171020098
0.00013653073530644317,0.6597553927678752,309.0028569416102,4.9015447815940085,-1981.5445500521475,0.9531676449615841
0.0002789831690869495,2.0633507182464834,290.23189192340476,2.4166724027547763,-2125.492934703121,0.8664158850078147
0.0005786477590710993,2.714604425685913,283.84451172550854,3.1274992360586995,-2467.625336198911,0.9296153494241973
8.855750888647343e-5,0.4369099642774144,304.9805533116379,5.759488844044738,-2152.111199188781,0.8594098194269969
0.00031251068776291254,2.2848272596368626,287.6438382303885,2.5163603904852145,-2443.189056020781,0.9437074291859082
0.0008202904327285992,3.29198869844283,286.01342209016553,3.5255357848949314,-2422.4029059454565,0.9778976847937718
-7.292612096587929e-8,0.7256609291249149,267.0540075163983,0.00030675876903581704,-2127.1110975268434,0.8974158261159457
0.0005148648269329687,2.1682268095002777,286.08406383218187,2.5776770933418662,-2270.2514692016866,0.896125175163873
0.0057631405579468805,5.5172775204394044,285.5274325549907,5.5521278856383125,-2090.611106063362,0.7060208259905607
0.0016144190658256017,3.636295078396185,284.0264867336237,3.9999216050241935,-2263.093980141844,0.9129744455738952
0.0004230426429228129,3.2436664199565195,288.44988128054945,3.334739047218359,-2218.945591470949,0.7183417318440084
0.0006402479628757958,3.2019360983734515,283.6150250009563,3.7156819652100563,-2365.163803273128,0.8585736346279771
0.0007500498683765184,1.5277320086486805,288.02667527988416,2.3874026263782673,-2038.3629438668786,0.9468086828081882
0.0017880917292322721,3.0658556769356773,283.17837433585703,3.667184340442195,-2246.0870097487705,0.9382759856756584
0.00024079685471084893,-0.0003467765259732905,291.436585114568,-5.909948499296455,-2300.983253247856,0.9632561875795873
0.0013134908680112298,2.3998100508269045,284.27789458484847,2.87012525499498,-2285.685051809238,0.9582819609966626
0.0005571618527812,1.907673819681215,296.7246987518968,1.9316504675048298,-2222.705756850647,0.8996417769390908
0.001955617918768283,3.3282349895153573,283.5342034673962,3.6281442873493375,-2291.052777340831,0.8814989769264688
0.004696512804346429,4.973736459803187,282.8556594574209,5.484941181395724,-2163.016381096574,0.9090346034726261
0.0025313233366863726,3.9887275565982687,285.17591432418794,4.076219011180316,-2130.254014730768,0.563839552587102
0.00032110887759351263,2.3624526447135086,286.97659660916867,2.7624183073939266,-2321.708933733557,0.9131592609412335
0.00014304690784008056,0.4204503288541511,304.0061648159077,6.073399438939153,-2040.0930972570304,0.8114086693048832
0.0012327774342329554,3.0797311866642887,288.21520892250317,3.181480389512296,-2198.346335049024,0.9448379481964116
-2.8556430553609093e-8,0.7740271575498717,273.2575467268726,0.00023301305743508784,-2122.0922439789238,0.802828401990265
0.00040451039840204845,1.554896502001925,333.28642259493154,1.5549911037587418,-2088.6914041057053,0.8600421824361179
0.0002763689752140283,2.2569438456859534,286.2573075006933,2.682427293570322,-2384.090593895133,0.9080756451318592
-3.8012149593576795e-8,0.710694367006558,273.9340896203357,0.00023170686701391843,-2107.153803319852,0.7839500800125538
9.239896201383145e-5,0.4697231092034712,307.3247944914928,5.661408355646803,-2117.6728864301426,0.8926543347153441
0.0007860920906094108,2.7838516018216617,283.4014913744372,3.23503075875273,-2336.2453125689985,0.8376538808640012
0.0013702452043462673,3.142412449273999,282.8334115184552,3.9703075725131773,-2388.8079781239167,0.9815871958658667
0.0007594581953248642,2.6561506632594747,289.5856109298945,2.720994063335754,-2233.4285414187684,0.8660453190391698
0.000381605478624992,2.3426652744893643,285.4782809821372,2.8641215169103904,-2421.484334795702,0.9608724306283828
0.00014066401817971032,0.3261152628913631,302.6337193779702,6.591688404816319,-2002.290071345254,0.591350026181853
0.0004949622794753279,3.286022664249899,284.99882652110676,3.6047690437075413,-2377.004874093539,0.8640638279879989
0.0007435925084233222,3.063517786752713,282.96938912200335,3.618428099871408,-2484.5217639098973,0.95288627088091
0.0001022059645904053,0.24352301920216837,320.2984818925216,11.748055322090961,-2120.8961096648623,0.6447321379608844
0.00013250224587813036,0.2677014768455988,304.50991920110687,5.988699987773055,-2042.6860767633934,0.5407185590426518
0.00012556750674740883,0.5994955183349786,308.05641038409226,7.5530781204872985,-2004.6734651550883,0.931903561613244
0.00032176291024766626,0.46479574600372,277.4631142386025,-973.7325780742424,-1786.175428927222,0.8276192862837882
9.285982959647614e-5,0.6954931029912149,423.9571957326941,0.6958775681765769,-2155.4887450538727,0.9345905916386235
0.0007977677966920761,3.40772128781315,284.71613617999066,3.7128761478642356,-2262.122359767625,0.7757651824963251
0.00017811597389896333,1.7325887127379356,289.7844213940003,2.0287944181341047,-2294.8096612484637,0.8174344537709493
0.00018495051295322406,0.33112677894542086,354.0653267763597,4.705056644187551,-1912.084897498772,0.6319744872799008
0.00047580640593846834,2.1148447308974343,287.65804743241785,2.476957360448085,-2310.3516630715035,0.9554269362087001
3.315015191673284e-5,1.1973853858047114,310.5319449864506,4.077851002423698,-1957.6246277652626,0.9714646415786451
0.00010869055589180448,0.5971995428249602,305.73521998087557,5.19834262221513,-2061.251119383894,0.9218814618397388
0.0002635663683427898,1.9081574995881492,289.8678921738715,2.4109218012053444,-2196.3842587246063,0.9355601477929685
0.0023025522903049834,4.138106911170472,283.5630399956167,4.435533666874632,-2252.950670567719,0.861895840234021
0.00259450824457839,5.344213820668031,285.6362886277437,5.411223652609799,-2110.7374950939543,0.7286291374985583
0.0001036003632364326,0.1794316174102865,374.87365421913285,2.7081954231180223,-2096.3353927015105,0.39208508834892597
4.645504223928183e-5,0.7092664169898842,309.1016125275905,5.652518353863116,-2094.67161370344,0.9099675545686261
6.289397593647291e-5,0.6923952723518796,309.1798936449777,4.979070700900335,-2115.833886067873,0.954505400923161
9.320502185309861e-5,1.2139080256358499,309.18041984173266,5.577591998427814,-1724.116491111913,0.9644347917742241
5.901785764176116e-5,0.6468457902637541,305.131480836013,5.38999923101559,-2200.26820496669,0.9446888112315773
2.1368941164904508e-5,1.442974420914703,307.4279122602482,3.6358960977222123,-1981.789739145338,0.9728206407358833
1.2474842143932239e-5,-34.000169518027775,301.42561415950274,-59.26690369174461,-1776.0430003071556,-4.33657679519272
-1.8921478927999263e-5,3.3970412395054654,304.0575955891976,3.3965178976999213,-1999.595848047001,-6.41825368429301
0.0008610163403795802,2.9315586769591166,285.21185788133147,3.0347522491262477,-2372.2275983434174,0.6131821953126834
0.0001946379949248094,-5.241669280622026e-5,321.4318877680434,-2.0093798203703113,-2179.7108062078755,0.8010553321358154
-224.51237362318494,19.137284353306367,279.99442780018774,19.112215320200484,-2332.112699967768,0.09738641785570601
0.0007140296549262017,2.7832508154052342,285.852695340876,3.0008724604694437,-2254.0378073620486,0.7705321549481469
1.11911845877357e-5,0.5990511973206881,343.2880476487252,0.03878281789770372,-2123.7285250859536,0.9881503983324635
4.939660141217539e-5,0.251475988418861,322.0555950237145,11.843660252578385,-2277.9282559325857,0.687269574000902
0.00012017232855521766,0.5051885594902278,306.0136530802476,6.21552635617879,-1997.5543269105624,0.8041886197305389
3.665313618572263e-5,1.3764485110763804,308.8421882970297,4.152558190444173,-1885.9315965464623,0.9787643802656073
0.0012965812145626886,2.6888342440669764,282.80632435317636,3.013413585266483,-2394.6235188731794,0.8833895070125373
8.951871638524219e-5,0.13138192016598113,305.4987921638884,6.058740954888938,-2177.663713628897,0.28938404261498274
0.0001859738848320883,0.637314714510558,306.0457267031317,5.995650614868776,-1932.5618603491462,0.9279959230744106
6.47831316027024e-5,0.5397130468308263,307.85229230088385,3.9782336647467087,-2166.5803753010737,0.9197669523407248
8.451713951139005e-5,0.5109616861434868,307.71535433255394,7.4490319256189945,-2034.5306510228806,0.796319864096323
-4.940194358664062e-7,0.6422730672791525,246.86103995672713,0.0005085816019670014,-2077.4078133081243,0.9580098480450655
-9.959905660916408e-8,0.9575799421467404,272.8924415321135,0.0003072452290985094,-2011.7184800912466,0.9757259875837992
5.2855053165601744e-5,0.2686610958564991,307.3545385113435,6.842295563113797,-2335.357408462896,0.8088262095234382
-0.0005032544427673773,0.007731651886143702,648.6907446666941,-0.18646896293632337,-1951.2580418145128,0.8687073566672422
-1.2654482614749525e-7,0.6778343674862359,257.53949495058964,0.0002614742298750499,-2141.789132030816,0.953640674145106
9.638743732327282e-5,0.30743249505285614,335.79838636292806,154.61867269750854,-2079.5213953773973,0.6531686962902652
0.07975913010144176,10.946072637633346,281.098450438835,11.284102617277753,-2361.2197431445634,0.7649422982643982
5.317041374512244e-5,0.9672493246981329,310.0210256646126,8.086373368323928,-1954.8253208114352,0.9553211186245942
0.00015810533025757012,0.19210306613233583,277.73314823301604,-776.8095047185652,-2066.385445227065,0.7335621368631056
2889.2909911323736,-1.3787044443518781,367.40080781014456,-1.5372696811955724,-1879.2052627097019,0.1308277660163092
0.016684813679756473,6.766153197964346,281.1637569358665,7.578107466128775,-2276.9460589341097,0.9389023436975268
8.364913410515555e-5,0.20572045040360704,316.1288609461297,20.74818577197158,-2177.1927373343137,0.5813519008715111
0.0010482117864161794,1.9153784724205698,281.5692095806104,2.152819813538183,-2370.4961404511455,0.544572234926153
0.00011388170990587615,0.5059028498777655,305.51488472278277,6.008521993424907,-2048.2479612059587,0.8648333307208665
9.022361993264937e-5,0.7419538376693665,312.049425271663,5.076687652117289,-2002.6395753750714,0.9589906568237924
5.3504256751632373e-5,0.9985337005090242,305.547012834256,4.988632607451193,-2022.1236444772717,0.9479064400881066
1.5889848446706105e7,-6.579730801321101,307.4686609340995,-6.97537564351466,-1949.089738291139,0.6712702372032324
0.0003271124447674867,1.4912771597511694,334.88997589614,1.4913488888793591,-2142.1646170484278,0.7184127271123117
1.420827695511705e-7,0.19896495574405718,368.11456025185606,0.0003667581362438046,-2035.2419262327207,0.9293338131944534
0.0013029392809873368,4.419419670495918,285.85493498917873,4.4892746082389445,-2270.5515042806232,0.7593979360952922
3.968644072448521e-5,1.2202815281091381,311.62570138110283,2.2339413363889493,-2064.7735734388366,0.9907750238293391
0.00016489317524504284,0.5633316771707106,473.9547692334912,0.5636070941614346,-2094.6245234546363,0.9083316136796855
0.0022838868311622477,3.6598763304517568,303.6192581467719,3.659886456624914,-2094.825350438438,0.42754673031683954
3.297562511777897e-5,1.3697200499382236,296.5960676082587,2.0411990388666275,-2307.442971862874,0.9017984855145756
0.00044200712066638786,1.681887861250391,326.45628932250384,1.6820055717067846,-2099.866933258206,0.8105246957769627
-2.4497746836108256e-7,0.04724460240239691,743.3924835671659,-0.0004969764839176536,-2032.6878159726793,0.8920120470563118
6.812053914691779e-5,0.6027197677208336,306.39567788361677,5.922318674753389,-2052.9260461191143,0.814494284231514
0.0022754303481329987,3.552846807502935,287.91734160068495,3.6233351291139426,-2056.794691312306,0.8885239850325988
2.67006506443271e-5,1.3629565437573503,310.9893805609548,2.641860107047112,-1896.9355213971878,0.9588383726502643
9.623067563293467e-5,0.9183398688986759,312.91051813477867,2.199236035437194,-1951.907576403499,0.9751598712257685
8.814780418240357e-5,0.36474651891095394,303.1510245412245,4.829206077892861,-2179.7499623735985,0.79394792317608
0.0013177777895822882,3.508396579788908,283.3693041550673,3.7949039096616586,-2348.1769383427913,0.7885842142511226
6.336513115822591e-5,0.49364841379777175,306.06240362337536,5.963846206450759,-2172.8695672111994,0.8662106071920089
0.0001102892971108489,-5.6613467850536774e-6,295.80118794437453,-5.683125536309333,-2274.3959942400115,0.7433710389687096
0.10434218988683,10.810993043107224,281.8789784107768,10.954184201497128,-2202.648588407208,0.7569254352449272
-2.2567988402279506e-7,0.06453174621851256,543.19582369129,-0.0008462977866269311,-2131.482935813181,0.9047192700160955
0.00017972548431159183,1.4608197421247273,290.00927663112697,1.7544602753600829,-2279.50062374919,0.7540312372828047
-1.9684757692126582e-7,0.4741850775796256,252.96975084058334,0.00023832520406910076,-2055.8650523539395,0.7835173140617757
0.0014033487340122167,3.460754700987783,287.17691060162576,3.5005212930584095,-2330.953855231197,0.824616336319872
-3.5258110284450584e-8,0.6307853843678888,272.3304134734354,0.00027656135060599154,-2326.40578018449,0.9074810409225692
-77.82291028492003,10.087962887091253,280.0223090176814,10.087346542518109,-2195.0278928766784,-0.17908343484429357
0.0037017100482609616,3.64188216717804,284.3370956800919,4.07391320783929,-1975.776578788419,0.8769107593325542
0.002193000853350399,2.397656836632404,283.63900360099024,2.548940264992097,-2219.354153873672,0.47192956177323175
0.00011440092421651051,0.2562098265668062,278.20924469784677,-58.963636952626,-2228.8904002844056,0.9168806807431779
-0.7901694205668264,7.869232832162602,280.0235342679952,7.822428531589957,-1979.8314220219515,-0.5678557583851642
0.0001236473192271865,0.2035729233283344,319.6419563378565,12.773042094175983,-2141.6229708598557,0.6659565920913909
-0.05851203671734347,7.9646483233079035,282.0074576119511,7.91596994681664,-2063.636264926624,-0.19674072053044656
0.9630408806630193,13.87514523854121,280.9702591921512,14.527919168746406,-2088.109536649886,0.9004416391281673
5.9244388504325444e-8,0.6030645335316112,272.78573469730804,-0.00026552937604117934,-2217.566089878176,0.8877125647923306
0.00032844091948038055,2.6686054081455572,287.2826823414818,2.863247165905738,-2344.981287262874,0.8327705145276206
0.00011573759879839156,0.46991617707348093,303.5493520691771,4.360207965603264,-2106.5473243695114,0.8729836776612953
0.00037334057059690615,1.3400881544950027,340.0481663463261,1.340202179848273,-2093.289001712159,0.8116933437757364
-1.4140053977297818e-8,0.9009127513834657,276.5686783125296,0.00019698680804572236,-2144.5473039406,0.8396165306523803
-1.7536031328739788e-7,0.6066804521104582,255.82695240664742,0.0002965706443858932,-2111.2258350032707,0.9218327953009153
4.82745954668051e-5,0.3327763673849051,303.3399274157282,5.3694903863067465,-2316.280737764667,0.7817077322882415
-2.1475562998283004e-8,0.9490262421968299,276.4600548872948,0.0002723273982640165,-2151.263952391926,0.9068084782783028
7.012934732242602e-5,0.4722849720523958,309.40650019067704,9.132092202459216,-2119.535169486091,0.8606509992311447
0.0003597088286424243,1.5109196430711422,284.68564506150864,1.8165435403016332,-2335.516593547293,0.5835986367694861
0.033636401019466175,8.117604699919097,281.2394466602821,8.941691334873665,-2218.6208799431724,0.92976304662166
0.00011162657011722691,0.2916613434525497,323.3616271170617,33.40117671913102,-2159.706100084947,0.8395805153854418
0.0013543665056565154,3.849507751641874,283.9252758723225,4.096923711097623,-2336.184455868738,0.8474747325642563
0.00011170139673629875,0.38489512148149124,302.9713724149685,6.400414015818315,-2070.807152331823,0.7167085394022423
7.508562111044577e-5,-5.663702223330647e-6,309.98468499318574,-3.1432426018075486,-2337.601637428887,0.7158898242177725
0.0014641515941579042,3.8662467879430364,282.39092833262373,4.416772310445172,-2339.0797920447153,0.8375399323440724
-5.649281591514718e-8,0.7160275435751049,271.8438834258011,0.00021773446658367052,-2121.354362310561,0.9140680578982034
8.88002980881228e-5,0.38568856556177245,305.7996278602836,6.218518503894045,-2095.686614427255,0.708497054910312
7.776777329981721e-5,0.7555514216983752,309.2273294365454,9.55206138893756,-1963.1458424382442,0.9204463361263645
0.00010866901836680311,0.11556800424788785,577.0223774563666,0.08842423453509689,-1791.985751824637,0.8496020492444412
7.361940868974158e-5,0.5175556159476217,395.5337657702556,37.41679319208871,-2183.203303268135,0.9524983921403917
4.242765992912685e-6,-26.619670330739606,310.7875922155492,-61.36693778584053,-1947.4438366302331,-5.451691207159842
5.1041649337187035e-5,0.5909302439524663,303.96645745303334,4.529309601439999,-2269.6602838979434,0.9324380374694006
2.5301720954197923e-5,0.9005597174916935,306.2529100855916,-251.54923074450642,-1805.5337185247988,-0.3981367046117137
0.00031949521943789536,1.419207268141839,345.59471695684186,1.4192270354108145,-2233.240970434609,0.7736256484125777
-1.8136236605434422e-7,1.5079400546180153,276.3019040882679,0.0033599403403509168,-1964.946626675187,0.9769938196962735
3.156185463346736e-5,1.3146057119480674,305.80523067263545,3.8599530427101136,-1990.886769107293,0.9626371181660628
0.00015398001309718492,1.430368495528125,294.42307598804035,1.7025787464096933,-2181.1720379000435,0.864483721271338
0.0003749324128746949,2.127500546359738,287.4326178193431,2.2839761349743806,-2347.948118794485,0.74428419019319
5.3192021310283536e-5,-0.0028456339984373226,205.21028606806408,0.2200240361736486,-2091.641858313283,0.719771226515294
7.583858857378181e-5,0.2592970069029579,326.246422448626,8.274632756858503,-2154.277813505868,0.6010044238143897
8.151438190581103e-5,1.3792876927652202,306.0029534692169,4.402022034764989,-1743.7231633414053,0.9586922430047552
2.178617959354834e-5,2.1272650165418683,305.60562694095586,4.248442272353983,-1670.5359676571368,0.9722971157847959
1.7207692117015285e-6,3.9144468469538354,306.37326940032926,5.62231188209799,-1185.507606178283,0.9835035106524842
0.000289141445931296,1.072247214377433,305.57074693939455,7.6180472367151415,-1616.2219615612778,0.9409731932979064
3.717866470077779e-5,2.0830109645526464,306.1617543380985,5.1036453195516955,-1567.651044217488,0.9799785094031854
0.00018118773538220158,1.209884873746585,306.49552954836116,4.023122491368605,-1623.4069475022495,0.9387975922553355
0.00035085572978198545,0.6535423251354413,306.8518461609746,6.304399263435749,-1723.772710891255,0.8839300388065325
0.00034325431015061356,-0.000184773891038604,312.58615853422793,-2.3967755362070653,-2102.0557998334625,0.8922769148189541
0.00041226160044308786,0.6637799632153611,305.75920071811345,6.036322622216648,-1770.6257254246764,0.936471436259109
0.00026241288640261326,2.0442178908671433,298.7579981420369,2.086143726696894,-2039.6160333533717,0.8748559109590762
0.0003625745872708953,0.7110924741391415,306.47995200145476,6.481147251717666,-1721.9085439190674,0.9129175208722955
0.00013579781792123712,1.4917932345341773,307.9660766716327,3.051394478230127,-1672.0891390455242,0.9882985634021001
0.00012332362265846537,0.6991144574815378,307.2073230301923,5.152820800419436,-1990.991448871033,0.950443896704881
0.0004951574027109813,0.8470317466955283,304.90411113205585,6.187792059948987,-1693.3554167858172,0.9595239320736658
73.02243430172994,-2.2458053522482584,306.68484583131374,-5.533880961293528,-1321.9925862973657,0.9687060847945496
