0.00024858596822013195,2.135563237582513,300.97378089772855,2.8807599581365553,-1616.2017929542649,0.987957864517129
7.166220691431033e-5,3.5907960782857256,297.02349234899754,3.8010520144891164,-1774.4350304124805,0.9812158887580333
0.00014125348673771162,2.7918014971562775,298.9225297417513,3.2286686660877377,-1671.2009153510155,0.9867143376468188
0.00026773587839281146,2.3790560377001575,294.84963391623967,3.5571324170198846,-1848.4494434596315,0.9888110343977587
0.00027426063694854184,1.8820527632105561,299.3754622944862,3.659788640786798,-1723.1345548573224,0.9910846886499213
0.00011371892004082262,2.794010450459757,297.83894046863105,3.479375332003068,-1847.0177047442137,0.9958198201413655
0.0002268103515728286,2.5844804569087385,297.53539021139966,2.9304470015681394,-1840.12256029117,0.9920593960807759
0.00010274162232754201,3.005708639468112,296.2345132415541,3.6159651502497963,-1856.9507518045625,0.9900745757617652
4.636432902591599e-5,4.008519558736707,297.3092835981205,4.314864779680366,-1769.3657454757545,0.9954252968839485
0.00010256236893822815,3.0598204414828913,296.0744798830087,3.864047274706637,-1796.1569109058046,0.9878417683892152
0.0001619642294214271,2.79139228388162,298.3281134213125,3.3471288476070753,-1613.3723347288187,0.9806175455704856
0.00020981827582340417,2.425216766979958,296.44609901947297,3.2111141650141644,-1855.1419424051269,0.9915242054059487
5.0712434571368133e-5,3.5625860440142776,299.8495358771037,3.735903101518548,-1700.6038198067306,0.991457559599893
7.672719278328479e-5,3.1917874419144763,301.9044882062199,3.327962369271377,-1733.2882035863188,0.996551619431899
8.853862060828003e-5,3.4034093943795676,294.6455718979103,4.406380151466414,-1870.7246408649025,0.9924760189872628
0.00013393116410365778,3.076541828068246,297.365996686621,3.4384505098493503,-1829.0231211722873,0.9947564666394001
0.00022255565715158403,2.081779085375881,297.5578660509602,3.670322391263692,-1828.97716645,0.9932744854048531
0.00019034445436475462,2.5060431146597097,296.38387986540175,3.6714775129683814,-1841.0538055892841,0.9939637155662651
7.424825212752076e-5,3.295119586070267,296.65323709645145,3.921526435170471,-1740.9489926512003,0.9837976460402259
0.00028163016951872225,1.927210876964394,296.0685770217423,3.1350732347335035,-1885.871078431263,0.9884778865603199
0.0001308134737036035,2.767269051425036,298.60999494908657,3.40927622280514,-1694.6177763141225,0.9903107925737589
0.0002547238132182013,2.3614441199561673,297.7267380969544,3.066885024433457,-1699.6217626284151,0.9835390580123237
0.0002129934686290302,2.453927522137235,297.00479457229545,3.329133998954579,-1800.8752325853482,0.9920519540549454
0.00020797228241289123,2.41631186588412,295.0807643243422,3.3887228378718026,-1979.782916710877,0.9950454207061936
0.0002460244292259225,2.18605988752141,297.74821828603496,3.182372095113369,-1732.332303613621,0.9854182320204404
0.00034643382636986034,1.7448815635434114,295.87741268130657,3.6220267535619923,-1794.631013640052,0.9758618318784636
0.00014394915031963653,2.547461592350168,297.1689855398774,3.246679418056494,-1953.866059496986,0.9967304809025899
0.00011847099871167252,2.8335374264541784,295.4202012513235,3.8478215804108293,-1968.2555843257633,0.996015494429816
0.0003528306721655683,1.8452219184723362,299.54481310781654,3.0885764179844664,-1682.383189420593,0.9882426814954534
0.00010733565137000714,3.5169406426881147,296.2392393239073,3.935307377323358,-1704.6600461736762,0.985143014808866
0.00023010291320450582,2.385641652852192,296.93478193889143,3.323041519196133,-1764.4406888260842,0.9884891846816929
0.00043459735516510197,1.7889125580967589,297.08483966796166,2.569726516475003,-1890.887405373403,0.9930023328111982
0.00022133392629045118,2.5002628531420803,295.7593161058659,3.2651917555613714,-1914.5794106538008,0.9942901055611436
0.00019040442836051988,2.527936826507481,298.08184147178844,2.988803775487583,-1868.3563609072194,0.995519887163916
0.00027042681614534276,1.8622218007610645,300.41927011391556,2.861631370629859,-1715.4729239833857,0.9892008794893505
0.0001908062108270303,2.198444653356719,296.73680473294246,3.4848225556364647,-1821.5019627597455,0.986839769558091
0.00012358466607811125,2.9835707693097606,296.9907955326093,3.5559838094172656,-1777.8040118923502,0.9906209242020673
0.00014703192644527815,2.51624718118306,297.23334992474037,3.400452324521092,-1749.3063952277685,0.981694058964393
0.00017481925584396425,2.588740707125896,295.41644048852396,3.893518703468411,-1858.0303047622524,0.9917683935546383
0.00019266394142001698,2.414417536825682,296.7159220372409,3.4208704747647,-1874.7487225843724,0.9946928182572456
0.0004985413724051974,1.6190633765041145,306.77034922763096,1.9994418805858383,-1519.9475194212096,0.9844079948490269
0.0002214472915521082,2.223935306286015,297.98154976137823,3.6855025236312464,-1726.2769649132251,0.9902332879763012
2.5757364924296192e-5,4.577892072472628,297.0585149143491,4.769371849845312,-1753.5946510651445,0.9926255408476902
5.466076487463049e-5,3.7171109093838095,294.00733999258864,4.8783611847340795,-1963.961267496489,0.994676754136737
0.0003575815255427704,1.6875872911049377,298.8208386965312,3.3338714421895137,-1747.9323900067945,0.9882802833398662
0.0002499560725369549,2.0386871633919474,298.50876909283795,4.053353052368925,-1659.6992372168356,0.9842771086769818
0.00031480295143045323,2.111597370247161,295.30037735904665,3.7899002826759762,-1767.2357754619218,0.9801968005726074
0.00022350812610536934,2.34912081075842,299.2979278753845,2.740722392256105,-1780.9528051047446,0.9914441137994023
0.00036289984709400797,1.8510850554758225,298.7855622468291,2.9908139157250235,-1728.1432255298791,0.9889917607847054
0.00040611629572307253,1.884214294922873,295.05365422333585,3.11089098652567,-1880.8686708798743,0.988880781833682
9.51493865892094e-5,3.2460668664037966,295.34098910237987,4.206307586173662,-1874.8699541694498,0.9944781358845005
0.00011366009813036082,2.870106772733131,294.63953215967666,3.9746764969365667,-1961.7544101571214,0.993089677441701
0.0002502758541064837,2.1934105508054027,296.73895212626456,3.189143934793796,-1750.1060605957732,0.9790817676147299
9.725089939262715e-5,3.0665961388261453,297.44886764164585,4.247718372825111,-1596.6221650072848,0.9813065128549141
0.00020828758575133134,2.186161271710745,297.99725110249744,3.3604342048535596,-1776.055987090095,0.9904845560054508
0.00011694565488140583,2.7356524085654157,299.5608661224074,3.2730903714384754,-1666.9028427696348,0.9884729011455036
0.00021009272374684866,2.3803630690642077,298.35656430291,3.105562337151189,-1764.8698874657844,0.9923792228397733
0.01353794583118745,-5.199330386850726e-6,360.7577714507497,-1.8561656237024444,-1685.8322951251275,0.9951641369446391
0.0003161487231214497,1.8052439955222128,297.29133324902574,3.5983332781049433,-1803.0926286608894,0.9890561096052674
0.00024825327682867585,2.005157043519386,298.1777624555422,2.8895264243763816,-1968.9566395143122,0.9976679652263957
0.0002806846386502919,2.096179904595308,297.32684896863555,3.306539282837846,-1827.8948516878336,0.993837610183287
6.904435937955304e-5,3.5685972145908464,298.3579552195587,3.824923971271652,-1824.0919892643403,0.9973516009494593
0.013597720928055996,-2.5759855009118178e-5,357.82243600402523,-1.6674721221407396,-1521.016640343817,0.9743627308800338
2.4451635844777374e9,-8.897763719102885,304.306914277097,-301.86567476000874,-1347.8719982591842,0.046031645214809735
0.00013970731359484512,2.5827542961904673,296.09290313803433,4.184676228849554,-1715.061822956639,0.9726188448885501
8.616005920628349e-5,3.4499079652181375,296.460953472625,3.790814791202706,-1782.8642550515387,0.985348385190342
0.0004290207980167091,1.9379014789582816,295.020830890658,3.05350282225763,-1821.1890020556536,0.9823681331084817
0.00018555014250711162,2.440003392692779,296.7614221124909,3.4843966477395565,-1872.8589383419921,0.9949563743417148
0.000319304214506008,1.8183644402578252,299.8791924709779,2.537145393866371,-1705.6916989488193,0.9805896866991839
0.0005821760880063778,1.4497015667794462,297.84791930425706,2.8864879236245464,-1758.4813531862467,0.9840907813995527
0.00012470312981128606,3.0603473090696505,297.7728879460697,3.3226099385965817,-1823.085868188888,0.9917886778289075
0.00024497210701766885,2.2710313483690787,297.3776099758651,3.215091914888146,-1853.939712118674,0.9955277999599454
0.0001774408415762821,2.4172697511411436,296.00822448110375,3.6482578009905495,-1809.4529308331487,0.9855049459349992
0.0001907943405137262,2.826758226907382,295.26282476677466,3.7951588271679544,-1842.1224897225147,0.993271686302185
0.01862857374024519,-4.109893076486565e-5,352.24506477140176,-1.801984991619183,-1526.5074446857127,0.9860952976219307
0.0001252016323343194,2.9799834657088056,295.6468517233777,3.9270992923532773,-1950.8477698621261,0.9974655136839564
0.00019427479032930504,2.460784478467326,297.27926169542343,4.117435825346372,-1651.336291043438,0.9838631456529568
7.577895666859962e-5,3.4092786339650227,296.7099107527756,4.102839959531035,-1826.47599024477,0.9962281053783574
0.00010209147705622796,3.2849756081001655,297.82728401922617,3.6830493302683642,-1754.5111869679035,0.9947155731427111
9.82594003145137e-5,2.891042282978259,295.50195669080097,4.288483959671967,-1801.5237735287683,0.9842096718998666
0.00028658131872465615,1.7657706524269887,297.108941276161,3.730347476956555,-1884.8584567796686,0.9930084435004124
6.526825227266531e-5,3.4927443912183103,298.2687196438587,3.6643779398485257,-1756.2459624206135,0.9829542264285703
0.00027660883694366625,1.822858388335351,298.94243813478164,3.405622957352333,-1752.1488807877392,0.9888301018855458
0.0003144656841469918,1.854923389763188,297.07408889425193,4.302057718576007,-1797.7226757948436,0.9912502161703095
0.00034975695857249547,1.7596289544956285,301.2945720493407,2.9420769366917843,-1626.8622547638467,0.9870307702095326
0.016051204618010222,-4.451773445844406e-5,348.55446722307664,-1.8644014196236491,-1600.6898895888055,0.9917831071675458
9.00689683550123e-5,3.2237449166866843,297.91237298735626,3.465518864695515,-1923.0639260923128,0.9966555907208359
0.00040664318758598206,1.6383980570316887,299.3014120657269,2.897047417522367,-1695.0563095358548,0.981410917061324
0.00016139117506007642,2.5131284562047513,297.82003943332745,3.1332275837303865,-1830.870836342302,0.9925255865075657
0.0005152287355079469,1.633273539578635,294.97970554271427,3.009047501235438,-1968.0360876366722,0.9948366915788025
0.00015005148684585988,2.660862706495183,308.690114188515,2.6793614603473226,-1616.9720421925194,0.9828121607211963
0.00010041123127757576,3.320814129308266,298.21192991985276,3.6192242420663794,-1820.7467030419784,0.9971558486962148
0.0001240341568395363,2.662145312788202,296.3071607693712,3.8613161084912213,-1762.8731333011062,0.981307128856213
0.00017703677013093278,2.7071448251975414,296.496030635103,3.3344848791425608,-1913.482806230183,0.996209444535466
0.00016632825048721532,2.740619085740927,296.0661078143634,3.3229108111246375,-1978.8796739314178,0.9969495320206695
6.92428766185673e-5,3.4351918942692024,301.131257303712,3.5418812761833216,-1767.898890228547,0.9968994585145733
5.260389538414024e-5,3.9323374027821973,295.5496438417904,4.557994293707966,-1696.522938861839,0.979479163314928
0.00022756639617625652,2.1360275524847228,297.20017935393065,3.5339354533758254,-1794.7956453425923,0.989593740893133
0.00024984256477879617,2.0598889381472336,296.9595668084069,3.5891425159321453,-1882.6477299568035,0.9951554955470068
0.00017673883185270346,2.630116913649771,299.624290018521,2.926022436385875,-1830.8904771582663,0.9963747120348087
5.2953840213558694e-5,4.255043829027176,294.44182748901244,4.928472181713854,-1751.7923245900447,0.9849295439007529
0.0003487439163440405,2.073535823618729,294.90320846211483,3.142891744953248,-1895.2897223154957,0.9900341597471225
0.00026708107150083033,2.3823079953228015,294.8932779729283,3.547616653897263,-1848.4366192526343,0.9890079689888058
0.00041565708492187953,1.51222163518151,296.5646347518334,3.395089706904939,-1780.8118501394174,0.974096029737573
0.0002169915203976595,2.28904876444379,295.1512521378037,3.5675776196619284,-1927.8182334224516,0.9926072208329433
0.0007881334240095897,1.7810082489016403,293.22101623711416,3.0367627126330556,-1895.8638797390497,0.991844290933374
0.0003457362174006836,1.9784639702891682,293.68158353687653,3.481488667567909,-2043.2588396894748,0.9958991498060451
0.00018412684780713437,2.9294633212006382,294.45155350976387,3.9501975053997858,-1964.6564778533213,0.9971659490905986
0.00031601978024556636,2.060359146225263,293.3208800143365,3.5573804853874877,-2101.122539892463,0.9972218918768464
0.0001741170884706728,2.6751412850649636,295.3653414368953,3.744132282273984,-1854.4186523015976,0.991305661561852
0.0005624077325152091,1.994643272810302,292.994522006181,3.3517050174026792,-1909.8927409795836,0.991163142050564
8.049747826673352e-5,3.2509595373270126,294.9841641766712,4.1831393963452985,-1902.4392704620648,0.9915820031404053
0.0003616382876453809,1.7936085759401768,296.7768687349996,2.8832159472500214,-1851.6117851079491,0.9886538570074612
0.0003747259193269315,2.110647783763831,293.20913897005363,3.912436899100681,-1979.5576940371084,0.9946799736693832
0.0003519261988036802,2.147083126582581,294.3563456853345,3.2919622394529258,-1876.8465576167907,0.9875835590863697
0.000501331200339034,1.5229103078751574,294.7040031398949,3.27700368169876,-1893.4009571802892,0.986757265449033
0.0002437069038612041,2.257202525507049,293.5987280143498,3.840720402972362,-2136.2016672587583,0.9983452982297686
0.00025194947518314485,2.4164910846848664,293.5250437650491,3.6477071498696536,-2078.456391927211,0.9973595898119264
0.0005123522996838738,1.6827673873278333,293.2477737433187,3.3622502948976813,-1973.2026171070702,0.9921011141795995
0.0001854350145262396,2.4337640652468027,295.48163934420455,3.560041006456205,-1924.7095441493036,0.9935436905886487
0.0003682504067456736,2.1474250965750072,293.94498286029415,3.3935875653975076,-1967.6940162149829,0.994692061706919
0.0005611348276062442,1.8541677154778309,293.37507263535707,3.155958879848632,-1886.6967451594244,0.9870631529138042
0.0005501803372471272,1.916890917608061,292.2451359214611,3.4361231217417716,-1974.3287438782618,0.9923715636228452
0.00033097127603567934,2.172147844959969,294.47247642532386,3.606213179583803,-1881.0336028651539,0.9909933169085716
0.000690896377756781,1.29905819433946,292.17216300113716,3.084054737621797,-2083.9152911931674,0.9953123153050014
0.0003115905793774019,2.199737654112942,293.883833673709,3.392579521139923,-2039.1854109090518,0.9964945193503468
0.00042418185832392375,1.8441679946330851,293.339015700736,3.4497933992096175,-2048.0620841670525,0.9960763873478186
0.00046841524718496,1.6042401454339656,296.1955865299135,2.9993489184163655,-1772.4788533468038,0.974286197825847
0.0003561250103878301,2.2175913608374156,294.24866209415495,3.3800387960087863,-1922.832240728229,0.9932343804434882
0.0003724401581082375,1.9771689427930323,293.8136910258675,3.3712112548106306,-1934.5606909463702,0.9898893705663145
0.0005649240183742472,1.581440027171392,293.54743932137546,2.9757946783223743,-1914.9128618938723,0.9847620527750146
0.00037750576872379717,2.123225384856921,292.94868355716795,3.6056598996017364,-2042.9184667554086,0.9962178579962458
0.0005433477947374328,1.8650812007068438,293.94658107330866,3.025946150050337,-1942.6542714675156,0.9933221787215211
0.00038073698022735383,1.5447635069974852,296.91989756376995,3.0564661646020035,-1825.4456104532044,0.9809516901354208
0.00039147434211214607,1.825909057840966,294.3677319253631,3.386175809893109,-1894.4763641828815,0.987086577182974
0.00039159887146341776,2.04679823773775,294.645839099729,3.261500135829176,-1834.5138229979168,0.9842904131492056
0.00028293593113622395,2.352235374111297,293.9937633022008,3.7181334073477688,-1892.992614467811,0.9898976598866482
0.0006143773581177359,1.6157508215599918,292.91043221778386,3.5098680802768785,-2030.6250617488474,0.9961125725850861
0.0003187441281992562,2.1662155937658296,293.74780000567154,3.421933813794407,-1970.9134547230792,0.9926881949657983
0.00042681489833565345,1.6892979447312124,297.7376845975056,2.561131092217492,-1890.8984755524364,0.9937413109312001
0.00027357832280510374,1.9439904425599188,295.5501330778243,3.577755677113801,-1905.9165361317075,0.9909201903424354
0.0001791061176721823,2.8704216392855075,294.00207853179086,3.9318394772235736,-1837.2104078540547,0.9832275563335157
0.00019471926160823864,2.517656165404298,292.89655483542157,4.663327158407681,-1986.2358625847821,0.9922462720996695
0.0007456078552018529,1.5978060849393445,294.6567741248695,3.1497087323736146,-1803.2720944901885,0.986033541333751
0.00033436341852241384,1.7741200054994881,296.7053094876285,4.019159738349061,-1698.563254395375,0.9673823029431405
0.0006014806364047883,1.9508711024886114,291.8600363436502,3.611802202930217,-1950.715829661994,0.9916805011464844
0.0005011119120141673,2.1967869943748366,293.39611517948816,3.116191476300577,-1783.9404170132407,0.9690987669387571
0.00044220530266859113,1.68810155313859,295.15374107764393,3.099075585118621,-1863.6798913789737,0.9850411615737441
0.0010182007635569296,1.6191567208761322,291.4189741093506,3.1605848125266554,-1889.6733578772996,0.9871145564718132
0.00017356570530508656,2.5234738347933856,293.7074965759017,4.096176162505791,-2093.7465530642426,0.9974461058078743
0.00023962027918597383,2.2921423558381617,292.5174885335441,4.09585523799872,-2142.021052113476,0.9974097863185898
0.0003975447096992196,1.936721350575937,293.4287890138168,3.5279445641634215,-2011.418738520233,0.9951192780211394
0.00040802787793752334,1.721771335344497,296.0465876569,3.3080763489097467,-1818.3641244365456,0.9853080763207036
0.00030816923877731217,2.0098497987010635,294.54172988373745,3.4075320385605266,-1911.5261095703884,0.9886166713145428
0.00037765493323747677,1.7468684908590337,296.8954333738155,2.957425069890055,-1831.1202591906379,0.9874730084780305
0.00038991040357849694,2.0046256153733433,294.8975829873972,3.303517948266664,-1927.0237705253476,0.9943368957215012
0.00019931480208576607,2.584894286134607,296.64488022883427,3.0498330148188635,-1963.157421868681,0.996406851759686
0.0003920131459798819,1.74553210986532,294.847920142053,3.6151162643961987,-1874.2237751531745,0.9869438282975938
0.0005362039421808277,1.3549373539215672,294.8552043885113,2.9010365381316907,-1881.2592535806455,0.9784343044712001
0.0004912227669765418,1.9623321936971065,293.256096166782,3.3342261179512858,-1949.228464451059,0.9928322654279224
0.00013825222871705685,2.9550028144562432,294.7995859879939,3.760544245213395,-1906.506160485373,0.9916325227395
0.00022526164266715532,3.0487696879143633,294.4826913674788,3.6452292002717575,-1847.7300840068726,0.990877712062653
